sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3092,18,1918.651123046875,1100.022784,104.078125,5.782118320465088,0.027983108535408974,0.32036247849464417,0.24984870851039886,0.0,1.7218512296676636,0,1,0,0,0,6,0,0,0,1,0,0.4211018946386775,0.017041550767725837,0.034979327813008464,0.0065819726803442585,0.10901898048242137,118.14098145181477,1108.2101248160377
3093,19,2019.66455078125,1104.961536,453.21875,23.853618621826172,0.026987319812178612,0.21610035002231598,0.19496601819992065,0.0,1.3930803537368774,0,1,0,0,0,2,0,0,1,0,0,0.28014321004749304,0.03669790819426351,0.09108997084370611,0.4889667837982952,0.3413559282264227,118.18099145036655,812.2915832222991
3094,20,2102.254150390625,1239.502848,1056.6416015625,52.83208084106445,0.017363956198096275,0.18772518634796143,0.17309314012527466,0.0,1.372114658355713,0,1,0,0,0,2,0,0,1,0,0,0.23865067776132398,0.03911684894063287,0.057158151574709715,0.6882907692861349,0.38032793099917167,94.0341560340128,761.6221105269171
3095,19,2023.7281494140625,1247.22432,453.345703125,23.860300064086914,0.019989842548966408,0.20181907713413239,0.1876586377620697,0.0,0.9922301769256592,0,1,0,0,0,2,0,0,1,0,0,0.21008347466934257,0.040695199404669286,0.10555270138385911,0.43343774794447226,0.41212455896413336,65.11552535939349,799.4536134131034
3096,13,1399.5916748046875,998.721536,2698.2685546875,207.5591278076172,0.02220325358211994,0.40111079812049866,0.36744165420532227,0.0,1.4513336420059204,0,1,0,0,0,0,0,1,0,0,1,0.5086264776902384,0.41879641820915475,0.3664537585142384,0.9922197925817963,0.9708346670141181,137.90069399367002,796.0271828957835
3097,21,2229.6357421875,1054.5152,1045.37060546875,49.7795524597168,0.021288389340043068,0.07784523069858551,0.09718490391969681,0.0,0.2750151753425598,0,1,0,0,0,1,1,0,0,0,0,0.11049725479210272,0.059550247578796095,0.09209093835683593,0.24494180396897083,0.6625227665556372,36.87076505321582,878.9581286367174
3098,19,2021.7218017578125,1218.888192,296.59228515625,15.61012077331543,0.007954378612339497,0.13058222830295563,0.10780316591262817,0.0,0.5652192831039429,0,1,0,0,0,2,0,0,1,0,0,0.17834445563556084,0.03410841495270445,0.03376682288550235,0.119615144510067,0.07020864132795099,68.08997420006834,909.7567596979242
3099,15,1599.21826171875,1048.385536,2279.421875,151.9614715576172,0.07476367801427841,0.774674654006958,0.4671640396118164,0.0,6.581137657165527,0,1,0,0,0,3,0,0,0,1,0,0.8491417616576692,0.05828123058969262,0.10424626061001116,0.20119669030599138,0.15918726932223257,351.73183412140423,905.3347256691916
3100,23,2435.328125,1273.786368,2114.8388671875,91.94951629638672,0.018536709249019623,0.11656887084245682,0.1317112296819687,0.0,0.44532763957977295,0,1,0,0,0,1,1,0,0,0,0,0.1024176241565351,0.014386797829377747,0.030663199473866514,0.06674913827646708,0.06229667398482133,36.85650790798376,797.2860898400307
3101,18,1916.172119140625,1340.587008,158.470703125,8.80392837524414,0.018560735508799553,0.17442548274993896,0.1839946061372757,0.0,0.7448839545249939,0,1,0,0,0,2,0,0,1,0,0,0.19581285301144977,0.04210920047415752,0.06618005177782434,0.9630833052310612,0.6261717712541055,57.328332468886956,767.1780071430421
3102,23,2434.32373046875,1372.538368,2130.3193359375,92.6225814819336,0.02010972797870636,0.12282373756170273,0.12931740283966064,0.0,0.630193829536438,0,1,0,0,0,0,0,1,0,0,1,0.1488193854441574,0.01604692203292702,0.07779863876534034,0.9849973551029336,0.8026901110366477,51.04169860420889,762.6723285091472
3103,15,1605.5440673828125,1223.816192,2784.8125,185.6541748046875,0.03496990725398064,0.44193020462989807,0.3270263075828552,0.0,2.306779146194458,0,1,0,0,0,4,0,0,0,1,0,0.4994714418879839,0.028562562412865714,0.035919154106780773,0.5076026731984816,0.14871717261498527,228.5543502454935,820.964044035156
3104,16,1709.742919921875,964.699648,1533.064453125,95.8165283203125,0.040288642048835754,0.4298969507217407,0.34398025274276733,0.0,3.4694526195526123,0,1,0,0,0,6,0,0,0,1,0,0.5568405470792421,0.07143080870564007,0.13873733286154885,0.45550712025984696,0.20078089021412954,204.93782190992474,1088.2454181315563
3105,14,1511.174560546875,915.8528,3689.08984375,263.5064392089844,0.05555262044072151,0.5267079472541809,0.38929086923599243,0.0,3.8844075202941895,0,1,0,0,0,5,0,0,0,1,0,0.6295607775387236,0.046206727104556006,0.0585274703074606,0.08543551333861928,0.29326205029297714,235.95556325803673,1105.360096685001
3106,18,2189.75537109375,1024.043008,115.5322265625,6.41845703125,0.02631683647632599,0.23708802461624146,0.1910656988620758,0.0,1.6202813386917114,0,1,0,0,0,2,0,0,1,0,0,0.3574466108442625,0.050704671539329546,0.06589109573977377,0.5830903436664372,0.577486327507677,141.77625002252063,903.0573225113518
3107,17,1807.6920166015625,1105.2928,947.1767578125,55.71628189086914,0.02719924971461296,0.2661551833152771,0.2400481402873993,0.0,1.2834019660949707,0,1,0,0,0,3,0,0,0,1,0,0.2655689914824,0.07469800137028934,0.040332132594020666,0.08671923745649404,0.7110572189734317,91.2760633530254,953.9257190756184
3108,18,1909.067138671875,1093.526528,111.9716796875,6.220648765563965,0.03980149328708649,0.34207582473754883,0.2670365869998932,0.0,3.2368054389953613,0,1,0,0,0,1,1,0,0,0,0,0.5437562255853711,0.04397752196140015,0.05611268846850891,0.7407116049744658,0.37658365527048787,202.49312868873727,801.8748170395368
3109,17,1812.9027099609375,1084.809728,678.9326171875,39.93721389770508,0.023589611053466797,0.23192903399467468,0.21915487945079803,0.0,1.301041841506958,0,1,0,0,0,2,0,0,1,0,0,0.2572713996290903,0.03685984524620635,0.06912870402947408,0.3081246657809825,0.830016383174737,94.60276412641164,748.9160548902597
3110,15,1612.260986328125,972.23936,2486.6044921875,165.7736358642578,0.0903344377875328,0.8001071810722351,0.5749168395996094,0.0,6.040826797485352,0,1,0,0,0,4,0,0,0,1,0,0.7599872783485856,0.1350468231147935,0.06570704776638696,0.0003110734171021673,0.024848414475773538,261.72366403085886,945.1757629518293
3111,19,2028.6524658203125,1071.015424,279.54150390625,14.7127103805542,0.012223548255860806,0.12236806005239487,0.10906852781772614,0.0,0.7637366652488708,0,1,0,0,0,3,0,0,0,1,0,0.2392667479340671,0.044291352248601576,0.09958962115664582,0.706643579335487,0.8639833198482396,99.38047253893052,923.7419441911869
3112,25,2650.986328125,1471.502336,2490.5517578125,99.6220703125,0.013199164532124996,0.1075095608830452,0.10904420912265778,0.0,0.6819897890090942,0,1,0,0,0,1,1,0,0,0,0,0.20510122945770182,0.057347754676917745,0.07858936217816143,0.8738641401264895,0.09131935179860382,87.64713977807396,943.1920286608813
3113,11,1187.25146484375,1141.587456,4833.51806640625,439.4107360839844,0.016510257497429848,0.3534975051879883,0.2585994601249695,0.0,2.2388758659362793,1,0,1,0,0,5,0,0,0,1,0,0.4745507607175067,0.03635860243257523,0.07096970326687904,0.19280844638754088,0.553162826644032,129.23580637096262,1330.0994221693372
3114,19,2025.4443359375,949.630976,476.8505859375,25.09739875793457,0.028337830677628517,0.2536225914955139,0.21295246481895447,0.0,1.760279893875122,0,1,0,0,0,2,0,0,1,0,0,0.23898913860814758,0.03432203023857881,0.043188321645120736,0.262586436688669,0.19186882863739624,92.99987530200148,810.2882168495681
3115,17,1804.8516845703125,1099.739648,785.6767578125,46.21628189086914,0.03634100779891014,0.27532732486724854,0.23871248960494995,0.0,1.6542713642120361,0,1,0,0,0,5,0,0,0,1,0,0.2537183659477151,0.030999468321987772,0.03377371362132357,0.5919195065013882,0.5087846733034886,93.53219655007999,850.60870826086
3116,11,1194.3516845703125,844.9152,7065.2509765625,642.2955322265625,0.0371805839240551,1.2994486093521118,0.3826119005680084,0.0,3.4853663444519043,1,0,1,0,0,6,0,0,0,1,0,0.6451265462511508,0.016441920208440063,0.057721960365837266,0.43684676558361407,0.17416899043302392,260.9764629842573,1008.4830385359272
3117,19,2024.4273681640625,957.842944,418.759765625,22.039987564086914,0.019923286512494087,0.19901318848133087,0.170667827129364,0.0,1.4948441982269287,0,1,0,0,0,5,0,0,0,1,0,0.3735504052975132,0.051088898014844106,0.05427176394652224,0.009354745170777556,0.2290365098781014,169.07114638248254,927.9911455671836
3118,21,2228.576171875,1273.615872,1351.43359375,64.3539810180664,0.01956046000123024,0.1671861708164215,0.1572764366865158,0.0,0.9910773038864136,0,1,0,0,0,2,0,0,1,0,0,0.21459399957415284,0.08905128438445074,0.11646593796913689,0.7510450169448386,0.6210546578598594,87.92834990083959,776.4234650781402
3119,20,2124.634521484375,1271.29856,953.09375,47.65468978881836,0.018530206754803658,0.19421334564685822,0.18251802027225494,0.0,0.9731364250183105,0,1,0,0,0,2,0,0,1,0,0,0.2574782703932972,0.05429567591042414,0.06389933380629352,0.5600895122209798,0.8170588810499421,89.57072720725168,847.9641731247004
3120,19,2018.3455810546875,1199.345152,433.8935546875,22.836503982543945,0.017146838828921318,0.16416648030281067,0.16478922963142395,0.0,0.7987909913063049,0,1,0,0,0,2,0,0,1,0,0,0.19785655630329438,0.045004554416121674,0.03548772237594266,0.05234612798544437,0.5783529808354229,62.61242412192379,1004.7821265859395
3121,13,1407.6983642578125,976.393728,3213.3251953125,247.17886352539062,0.0470239520072937,0.5474423766136169,0.3435194790363312,0.0,4.865697860717773,0,1,0,0,0,5,0,0,0,1,0,0.9327111961583605,0.18247554014594897,0.5743751443438633,0.9418018409360175,0.4681383730334827,300.36747563444493,1187.9887375451067
3122,16,1708.1533203125,893.128704,1532.1171875,95.75732421875,0.04454592615365982,0.385579377412796,0.29680848121643066,0.0,2.3405463695526123,0,1,0,0,0,4,0,0,0,1,0,0.43164242809872955,0.08902335754347451,0.06989142151874575,0.21735777514685495,0.2859907153699185,178.86660191741026,980.9541319250679
3123,18,1912.957763671875,1053.270528,114.3603515625,6.353353023529053,0.024964231997728348,0.29930511116981506,0.2664952874183655,0.0,1.8608773946762085,0,1,0,0,0,2,0,0,1,0,0,0.4107567392067142,0.06151945592810333,0.06681557711222902,0.6868136258960214,0.5896408452616781,158.16796370236978,847.4945752077846
3124,17,1816.8651123046875,1100.584448,912.4013671875,53.67066955566406,0.03944382444024086,0.32619962096214294,0.2672955393791199,0.0,2.0767154693603516,0,1,0,0,0,2,0,0,1,0,0,0.43938379300730473,0.3665426558682414,0.2175873463865836,0.007282007939673707,0.5902565820878042,126.97371174448823,819.4128435448849
3125,18,1911.4827880859375,1113.445376,148.0673828125,8.22596549987793,0.01799006387591362,0.17239761352539062,0.1858654022216797,0.0,0.6878386735916138,0,1,0,0,0,2,0,0,1,0,0,0.15147095840725508,0.07034830661152638,0.07479218098139964,0.8841747647747504,0.8606176250266708,40.99838773608819,868.5522935675585
3126,17,1806.6943359375,1104.494592,880.2548828125,51.77969741821289,0.03437064215540886,0.33378317952156067,0.27281707525253296,0.0,1.9959076642990112,0,1,0,0,0,1,1,0,0,0,0,0.37849890541757186,0.05002063139235387,0.0877532755066803,0.24243320530679546,0.04039977679367895,120.0606733982422,891.9043053368224
3127,19,2021.5498046875,1127.220224,470.8408203125,24.781095504760742,0.020218772813677788,0.21696530282497406,0.1741272509098053,0.0,1.5410916805267334,0,1,0,0,0,3,0,0,0,1,0,0.2972572333614772,0.05153480690808137,0.10971077465306182,0.29038039845283725,0.24315705161097417,131.4144724743823,895.811711354434
3128,17,1802.2296142578125,1087.172096,729.3681640625,42.90401077270508,0.01213296502828598,0.19678491353988647,0.18810157477855682,0.0,1.0749491453170776,0,1,0,0,0,4,0,0,0,1,0,0.2683822694562081,0.037693151488056256,0.06378947829977774,0.0597458816015751,0.11975534014802815,96.91724141186764,948.985479490688
3129,19,2022.1805419921875,1099.488256,527.0234375,27.738075256347656,0.01889582723379135,0.22204023599624634,0.17298133671283722,0.0,1.3394218683242798,0,1,0,0,0,3,0,0,0,1,0,0.3041818563531469,0.04781865944390931,0.040078917200567485,0.27879121331564233,0.6447848737211668,121.6851688824906,886.9493183985024
3130,23,2435.051513671875,1319.670272,2136.6474609375,92.89772033691406,0.013080793432891369,0.1264132410287857,0.11568915098905563,0.0,0.7167844176292419,0,1,0,0,0,3,0,0,0,1,0,0.20869071184014337,0.03609973045622229,0.04982204411214089,0.4489147108536474,0.1857036463410259,89.85762777334989,944.4010819375259
3131,15,1610.1280517578125,1152.933888,2267.580078125,151.17201232910156,0.040336329489946365,0.48831576108932495,0.2948588728904724,0.0,4.053873538970947,0,1,0,0,0,7,0,0,0,1,0,0.8393451824962997,0.07514555856999071,0.12151192171659254,0.09224278497509461,0.3066612383201005,270.4386925819066,1312.2763317806262
3132,20,2124.125,1056.509952,999.267578125,49.96337890625,0.017640288919210434,0.2020488828420639,0.1575307697057724,0.0,1.4343039989471436,0,1,0,0,0,5,0,0,0,1,0,0.33936043440469515,0.028006055918717063,0.03836942760246863,0.16802982364488095,0.15585229468646566,107.65117298178309,1122.2889959125207
3133,19,2031.10546875,1188.075008,436.8896484375,22.994192123413086,0.018379442393779755,0.23003742098808289,0.21278132498264313,0.0,1.158504843711853,0,1,0,0,0,1,1,0,0,0,0,0.2571194977604161,0.06957244853613775,0.10656434591228334,0.6984673536553678,0.30890833501732234,75.9582859635258,794.2293054978849
3134,13,1400.5977783203125,977.616384,3601.2080078125,277.0160217285156,0.040699224919080734,0.39238500595092773,0.31353524327278137,0.0,2.5715954303741455,0,1,0,0,0,5,0,0,0,1,0,0.4506690358629422,0.0046805566691248204,0.11773699569336823,0.32925677956304433,0.25524547048299984,148.16219840358937,1112.881304018754
3135,24,2535.287109375,1188.695552,2329.8056640625,97.07524108886719,0.010686168447136879,0.11552153527736664,0.1229809895157814,0.0,0.6318638920783997,0,1,0,0,0,2,0,0,1,0,0,0.18822306848508216,0.04252825325943933,0.0434436081997078,0.3970700121583667,0.12990359767445836,55.70064396689688,766.3130713082224
3136,21,2224.268798828125,1415.288832,1248.59375,59.45684814453125,0.029888305813074112,0.18925420939922333,0.1542920470237732,0.0,1.6654788255691528,0,1,0,0,0,1,1,0,0,0,0,0.3870059369447495,0.17057189951020224,0.16747045506670477,0.1291292493283977,0.16901938794770788,157.33940115383692,1007.0813330160214
3137,21,2220.71337890625,1355.209728,1465.4091796875,69.78138732910156,0.0350964330136776,0.19952234625816345,0.17705582082271576,0.0,1.4276914596557617,0,1,0,0,0,1,1,0,0,0,0,0.359048803999801,0.0561947999095741,0.11516184523234152,0.05888593029069,0.05087084433806993,128.24810494930549,882.7495217571499
3138,19,2025.3580322265625,1266.772992,424.9365234375,22.365079879760742,0.015441595576703548,0.26545482873916626,0.1524680107831955,0.0,1.4006048440933228,0,1,0,0,0,3,0,0,0,1,0,0.3123882995795075,0.029592987271539015,0.0348998870093461,0.2791122189131884,0.41165076512806054,144.2025284552354,893.0772944450429
3139,21,2230.81787109375,1276.450816,1357.7353515625,64.65406799316406,0.02009313553571701,0.1628255844116211,0.15124808251857758,0.0,1.0249600410461426,0,1,0,0,0,0,0,1,0,0,1,0.1629247659048188,0.08452101107446919,0.09620607115010661,0.13225137507195583,0.244689331463014,59.56755638736229,773.8749480180676
3140,17,1820.1473388671875,1176.132096,844.4873046875,49.675724029541016,0.028728362172842026,0.28765952587127686,0.2419082522392273,0.0,2.086672782897949,0,1,0,0,0,3,0,0,0,1,0,0.3150529427667921,0.10112224390078992,0.05745083888644503,0.17297510822623346,0.43707936178665574,122.6880219273032,949.7696551026868
3141,19,2012.711181640625,1129.074176,486.169921875,25.587890625,0.019343875348567963,0.23413904011249542,0.2014903426170349,0.0,1.57261061668396,0,1,0,0,0,3,0,0,0,1,0,0.3107606239004713,0.0433859316468541,0.044502237194202134,0.3139443128614027,0.31699345545879615,114.42244944665526,854.5910641181439
3142,12,1300.5106201171875,970.899456,4436.724609375,369.72705078125,0.025913521647453308,0.3730427026748657,0.3026181161403656,0.0,1.874657154083252,0,1,0,0,0,6,0,0,0,1,0,0.3704765782921313,0.05840720221115728,0.08254667900738383,0.31393265022393185,0.5669546674724394,149.48643891162388,798.2603685400527
3143,13,1396.975341796875,761.10592,3229.8466796875,248.4497528076172,0.008627790957689285,0.21530571579933167,0.17655374109745026,0.0,1.6063259840011597,0,1,0,0,0,5,0,0,0,1,0,0.42665737665042286,0.05341406763189669,0.054516955145860836,0.05505026695088817,0.04138484569329121,120.90469276222946,1177.2207352152636
3144,15,1605.188232421875,835.846656,2158.0556640625,143.87039184570312,0.04763880372047424,0.5188936591148376,0.34196293354034424,0.0,4.8063740730285645,0,1,0,0,0,6,0,0,0,1,0,0.5730430748068175,0.0951994387951324,0.10115766407568201,0.10533740916448035,0.8392318888094676,187.34354699724557,1066.5665874743806
3145,17,1816.5775146484375,977.852416,861.484375,50.67555236816406,0.045534927397966385,0.38064783811569214,0.33792126178741455,0.0,2.1982614994049072,0,1,0,0,0,4,0,0,0,1,0,0.4078920381181767,0.03935697442775289,0.09807274254268782,0.555893941491196,0.5062863749739258,138.98099984708742,998.5718813716264
3146,20,2120.21826171875,1057.317376,966.13671875,48.30683517456055,0.01595117896795273,0.1426728069782257,0.12507817149162292,0.0,1.2434872388839722,0,1,0,0,0,6,0,0,0,1,0,0.30752914667059406,0.04903102909803467,0.02254544061416732,0.21361724422460215,0.2604452950528079,126.14771502149208,1041.8316775152646
3147,19,1996.2447509765625,1156.550144,537.759765625,28.303146362304688,0.02144770696759224,0.24403083324432373,0.19501294195652008,0.0,1.703439474105835,0,1,0,0,0,1,1,0,0,0,0,0.27689451401071913,0.03578141479302405,0.11065608931479916,0.3702098544287531,0.29479932307627266,90.85255035031516,722.6022914752069
3148,18,1921.4117431640625,1187.105792,119.16015625,6.620008945465088,0.021023157984018326,0.19535112380981445,0.1732887327671051,0.0,0.8758739233016968,0,1,0,0,0,1,1,0,0,0,0,0.20874586566000006,0.060979328282977176,0.045651277491728134,0.65345606200458,0.6145615173392684,74.08189407728284,862.5489612993429
3149,15,1607.9735107421875,1049.48992,2738.8740234375,182.59161376953125,0.029474634677171707,0.4649713635444641,0.3310704231262207,0.0,2.615872859954834,0,1,0,0,0,2,0,0,1,0,0,0.48067092379797455,0.039620511605266896,0.053493719240526816,0.029475330311450075,0.3629436959169705,192.72703935574535,724.9762112166507
