sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
610,19,1003.446044921875,459.17952,12416.3154296875,653.4902954101562,0.12069563567638397,0.35142993927001953,2.220780714878856e-07,4.2408933950355276e-05,4.477925777435303,3,0,0,0,1,3,0,0,0,1,1,1.3477487374069532,0.010124479204082826,0.019844789408140925,0.7394860977236024,0.9918026043695674,343.9419824473937,
611,19,1000.969970703125,444.261376,10736.7783203125,565.0936279296875,0.18363232910633087,0.46478521823883057,2.7994261131425446e-07,1.833100031944923e-05,4.376768112182617,2,0,0,1,0,3,0,0,0,1,0,1.432998895621157,0.021299695697215557,0.01233591486654103,0.4576141652493347,0.5159423226519988,720.0948266186151,
612,16,844.6360473632812,385.52576,11346.9423828125,709.1838989257812,0.1487867385149002,0.45829880237579346,3.0183366561686853e-07,5.325269012246281e-05,3.745659828186035,4,0,0,0,1,4,0,0,0,1,1,0.834986531672501,0.054901448744882175,0.030634749959476723,0.9605999762308083,0.8040667996907012,539.7082155512949,
613,7,373.26434326171875,231.007232,7129.02001953125,1018.4314575195312,0.27698203921318054,2.027336835861206,8.36830281514267e-07,0.00021868634212296456,7.966314792633057,1,0,1,0,0,1,1,0,0,0,1,0.9746544009006336,0.6227800020767877,0.011058366505650764,0.975529326039504,0.9838845507239578,272.9042758237822,
614,21,1104.41064453125,364.754944,10977.1298828125,522.720458984375,0.07194894552230835,0.21131913363933563,1.9412327390000428e-07,8.48942727316171e-06,2.311929225921631,4,0,0,0,1,3,0,0,0,1,0,0.7358231521094317,0.023373584062478525,0.0019138277964943495,0.9688239971899915,0.3304154355103398,206.78337029949512,
615,16,843.1337280273438,432.873984,9874.28515625,617.142822265625,0.22369834780693054,0.499359130859375,3.579725671443157e-07,3.2209816708927974e-05,3.4625463485717773,4,0,0,0,1,6,0,0,0,1,0,1.559763794973407,0.3434680271599354,0.16408458046471625,0.8957188467009805,0.6955234305843911,762.1876015497098,
616,18,944.6625366210938,392.142336,7886.70751953125,438.1504211425781,0.08580528944730759,0.17247354984283447,2.0036546288793033e-07,6.8503541115205735e-06,1.439108967781067,1,0,1,0,0,1,1,0,0,0,1,0.36863621470557945,0.039525800041411985,0.005153771626288488,0.9989183762039938,0.9926556622076663,103.40467324981373,
617,16,843.5842895507812,378.095104,8760.60546875,547.537841796875,0.11362346261739731,0.26338663697242737,2.722426017953694e-07,3.0709874408785254e-05,2.1461331844329834,4,0,0,0,1,6,0,0,0,1,0,0.7557544036543924,0.07641516057073847,0.06604852258477434,0.8821513159750172,0.6996072199093837,195.58181221771454,
618,13,684.6197509765625,293.384704,9267.3935546875,712.87646484375,0.15618835389614105,0.6275101900100708,4.165788993759634e-07,5.678383240592666e-05,4.4921345710754395,1,0,1,0,0,3,0,0,0,1,0,0.8894957792169985,0.0314569003063528,0.03650999723954669,0.9775342349298617,0.3155815449085579,736.2821310691273,
619,22,1157.2640380859375,376.388096,9989.7880859375,454.081298828125,0.331306129693985,0.385981947183609,2.7220391984883463e-07,2.1334268240025267e-05,5.424678325653076,8,0,0,0,1,11,0,0,0,1,0,2.3840026855351955,2.106649878434989,0.0026630911391365975,0.25040846491236884,0.13672060514751752,1245.2913075867007,
620,11,619.2691040039062,335.442944,7761.556640625,705.5960693359375,0.1296442598104477,0.6028642654418945,3.913248178832873e-07,9.160138870356604e-05,3.8101465702056885,1,0,1,0,0,1,1,0,0,0,1,0.6811313498036055,0.06820554038687562,0.009761508382332166,0.9866998458454717,0.9889162880579672,214.35259333524476,
621,18,948.0079956054688,326.896128,8793.6396484375,488.5355529785156,0.13158322870731354,0.27560755610466003,2.48797192625716e-07,1.659039298829157e-05,2.504450798034668,3,0,0,0,1,3,0,0,0,1,1,0.694413412926326,0.05114882572855031,0.10850000789273677,0.9026639453898289,0.0977668404271011,270.68602187701276,
622,9,484.347900390625,277.837312,9645.0087890625,1071.6676025390625,0.33945900201797485,1.3855124711990356,6.126275593487662e-07,0.0003130892291665077,6.55557107925415,4,0,0,0,1,5,0,0,0,1,0,1.1081796855247066,3.5366296426947117,1.073835065476182,0.9529055822010403,0.03878131931777112,1191.057151961228,
623,18,950.44287109375,294.255616,8897.322265625,494.2956848144531,0.06903590261936188,0.1523163914680481,2.081620493754599e-07,1.564621925354004e-05,1.1564205884933472,4,0,0,0,1,3,0,0,0,1,0,0.3456911011643169,0.016619741804379418,0.034882787933822185,0.9976567238597984,0.1065242993351415,162.74002204667323,
624,21,1107.7171630859375,439.281152,8954.650390625,426.41192626953125,0.22809939086437225,0.40439772605895996,2.8689342457255407e-07,1.866946513473522e-05,3.9927659034729004,6,0,0,0,1,9,0,0,0,1,0,1.0477423849750511,2.4366963482648845,0.025368988706524875,0.9795600450502294,0.14116656122209353,719.4963349273715,
625,18,951.054443359375,442.423808,8897.443359375,494.3023986816406,0.04150328040122986,0.1884547770023346,2.2702730007040373e-07,9.750019671628252e-06,1.6884124279022217,2,0,0,1,0,2,0,0,1,0,1,0.5357781613036686,0.024353232482550335,0.008359488873528095,0.5381991539408286,0.5435360672835523,278.1853824293175,
626,17,900.47998046875,390.109696,11817.357421875,695.138671875,0.3540588319301605,0.6858507394790649,3.315450101126771e-07,5.653778862324543e-05,5.866288185119629,7,0,0,0,1,9,0,0,0,1,0,1.4341674061617458,0.0979061493662493,0.073474219892502,0.3492459427903006,0.15973673453032367,1038.8029356823297,
627,15,792.8074340820312,343.827968,9300.8466796875,620.0564575195312,0.06311585009098053,0.3780137002468109,2.5682186333142454e-07,1.7805106836021878e-05,3.748217821121216,1,0,1,0,0,2,0,0,1,0,0,0.8094123659862638,0.02708191648395286,0.1006854417841341,0.9997435850038674,0.9840085615632104,432.53590418570144,
628,12,635.0357055664062,272.902144,8231.88671875,685.9906005859375,0.08333173394203186,0.39681535959243774,2.8670615392911714e-07,6.0528058384079486e-05,2.968170166015625,2,0,0,1,0,2,0,0,1,0,1,0.6672008321123101,0.004698553960214055,0.008861966686402989,0.9820655354259453,0.9819531404155044,274.4551245286613,
629,16,844.1262817382812,294.58944,8760.0302734375,547.5018920898438,0.2991209328174591,0.6433860063552856,3.6598976294044405e-07,2.037066406046506e-05,5.6934356689453125,2,0,0,1,0,2,0,0,1,0,1,1.8617611996246457,0.034513413411263266,0.00973758454177684,0.6813746716972947,0.7971898309173824,879.8438144917696,
630,20,1057.364990234375,415.771648,9392.328125,469.6164245605469,0.13328498601913452,0.42453861236572266,2.1764731172879692e-07,1.7403070160071366e-05,5.4096527099609375,2,0,0,1,0,3,0,0,0,1,0,1.6348097916456898,0.085997359446958,0.013908387052781163,0.5890711046989994,0.6958231213402757,674.1591003521671,
631,15,792.7789916992188,387.74528,10414.6279296875,694.30859375,0.2233186960220337,0.3614262342453003,3.434752215980552e-07,1.4496599760605022e-05,1.5851576328277588,4,0,0,0,1,3,0,0,0,1,0,0.4636527370519726,0.32094992031667857,0.13566107882283573,0.05755427950987815,0.06419481500740234,365.5638666605851,
632,22,1157.5889892578125,414.649344,7953.65625,361.52984619140625,0.17239907383918762,0.37498077750205994,2.0927971888795582e-07,1.4485572137346026e-05,5.461423873901367,5,0,0,0,1,7,0,0,0,1,0,2.2134951321926497,0.21837778962692433,0.3473405500567198,0.7963660024003392,0.29913692340472464,724.1149722252727,
633,24,1302.552734375,503.472128,13518.984375,563.291015625,0.11291072517633438,0.2141362428665161,2.0370158893001644e-07,5.858172244188609e-06,2.59684681892395,8,0,0,0,1,8,0,0,0,1,1,0.9333624187998645,0.02443153655804492,0.06680145679692148,0.8264374469574727,0.1742906915703697,294.09643022799236,
634,16,876.5879516601562,412.350464,8193.28125,512.080078125,0.5106244683265686,0.7764129638671875,4.794439973920817e-07,2.2608928702538833e-05,5.97058629989624,4,0,0,0,1,6,0,0,0,1,0,2.7742242650562954,1.4314114266140865,0.26173453786047063,0.7666060847437839,0.20140667760901163,1224.868366973415,
635,21,1098.9810791015625,399.52896,11988.474609375,570.8797607421875,0.18328720331192017,0.1966785341501236,2.137166319471362e-07,5.0456096687412355e-06,1.0917869806289673,8,0,0,0,1,9,0,0,0,1,0,0.5431248164806776,0.25431828641134124,0.04960044049955009,0.9317186669851699,0.04236122552063447,451.3630841381813,
636,23,1207.056396484375,535.205888,11472.388671875,498.7995300292969,0.12995587289333344,0.38813990354537964,2.1902860680711456e-07,1.3689506886294112e-05,5.807033538818359,3,0,0,0,1,4,0,0,0,1,0,1.8636832047677296,0.048737559195500546,0.1016633317059731,0.8843668796260457,0.2601112230736292,377.52340223638026,
637,13,724.5609130859375,417.852928,7691.46923828125,591.6514892578125,0.11618099361658096,0.35745418071746826,3.553421379365318e-07,5.8006018662126735e-05,1.2078964710235596,1,0,1,0,0,1,1,0,0,0,1,0.44312906053904755,0.10841440481047877,0.0025375300583242288,0.9218376863392272,0.9922780520984278,278.2928638942188,
638,14,736.8602294921875,266.76736,10199.2373046875,728.5169677734375,0.1920398324728012,0.7409877777099609,3.856386854295124e-07,4.858028478338383e-05,5.044879913330078,3,0,0,0,1,4,0,0,0,1,0,1.700070643178657,4.410949366122031,0.007425919084963567,0.6920013857099918,0.9427510609087943,554.2012509873516,
639,16,839.7763061523438,311.11424,10232.203125,639.5126953125,0.45047253370285034,0.6183500289916992,3.9360585901704326e-07,1.4678982552140951e-05,5.018211364746094,6,0,0,0,1,5,0,0,0,1,0,1.2008498846764515,0.11824631878550645,0.15950843812805532,0.12364252819773694,0.6458586537658872,592.8706248654911,
640,10,526.17626953125,267.8912,8198.1953125,819.8195190429688,0.28030967712402344,1.4011404514312744,5.885679570383218e-07,0.00010782122990349308,7.768831729888916,1,0,1,0,0,3,0,0,0,1,0,1.6323456013494682,1.5357411618753407,0.9465511352891859,0.9023435054575002,0.411367283452892,1844.8233143708342,
641,21,1098.9761962890625,369.565184,13563.7373046875,645.8922729492188,0.22799016535282135,0.536908745765686,2.517808184165915e-07,1.0570942322374322e-05,6.6070733070373535,4,0,0,0,1,4,0,0,0,1,1,2.0119404440024247,14.1700928315026,0.20156255952899518,0.8305334673874942,0.08200357515217516,652.6829909744241,
642,28,1474.2384033203125,658.854912,10091.658203125,360.4163818359375,0.06793810427188873,0.12002057582139969,1.6488296239458577e-07,8.638652616355103e-06,1.6957716941833496,7,0,0,0,1,7,0,0,0,1,1,0.7212586443845665,0.056932376498381454,0.02865405851880809,0.9530654893658714,0.9445503278218969,106.7639130867652,
643,12,670.5018920898438,483.547648,10253.8515625,854.4876708984375,0.22705385088920593,1.0019832849502563,5.131630587129621e-07,3.487331559881568e-05,7.844529151916504,2,0,0,1,0,3,0,0,0,1,0,2.612750805504576,0.09095326197914999,0.18539820541918486,0.19205400746712079,0.24001202788175224,1751.4435495017415,
644,16,840.8291015625,286.392832,9873.1630859375,617.0726928710938,0.199040025472641,0.6701154708862305,3.900920830801624e-07,7.989994628587738e-05,6.076622009277344,3,0,0,0,1,6,0,0,0,1,0,1.4963861397809939,0.17123161998156858,0.23214692503679396,0.016381436852702363,0.10168233898772144,1384.724017727405,
645,22,1153.7293701171875,448.34816,7952.61181640625,361.48236083984375,0.1478014588356018,0.24961747229099274,2.76835436352485e-07,1.2393619726935867e-05,2.988234519958496,5,0,0,0,1,8,0,0,0,1,0,1.2325151248367827,0.1699860085207332,0.35423503398121764,0.8611496370480582,0.4807592260269292,1179.6424710341794,
646,19,1033.4454345703125,497.274368,7449.44091796875,392.0758361816406,0.08074942231178284,0.3641892671585083,2.466116484356462e-07,1.8813998394762166e-05,4.6715240478515625,3,0,0,0,1,3,0,0,0,1,1,1.6129277394298533,0.10829686509245134,0.04751317290485449,0.5581913744601473,0.49259132645507553,404.1093977630139,
647,20,1048.911865234375,470.77376,11413.021484375,570.6510620117188,0.24002458155155182,0.3301081657409668,2.308792090843781e-07,2.1766352801932953e-05,2.642115831375122,4,0,0,0,1,3,0,0,0,1,0,0.6460540056342429,0.14680390218659603,0.04718737470715137,0.14796941193821916,0.025052797485558012,296.322469375645,
648,23,1204.0560302734375,461.1072,14058.9541015625,611.2589111328125,0.18073740601539612,0.3038085699081421,2.0282736556964664e-07,1.7581702195457183e-05,3.682607412338257,7,0,0,0,1,8,0,0,0,1,0,0.8857162205130692,0.24226323505365016,0.05390221517476157,0.42293207843871117,0.4717503606966065,317.9255909456737,
649,18,982.22900390625,403.838464,8794.0849609375,488.5602722167969,0.13974571228027344,0.30871421098709106,2.427801746307523e-07,2.036924342974089e-05,2.88689923286438,5,0,0,0,1,6,0,0,0,1,0,0.7294892171595037,0.4067768937561852,0.01810741928052606,0.7672177695514644,0.996439915607963,219.94471765267681,
650,20,1047.7144775390625,412.354048,8827.421875,441.37109375,0.07428522408008575,0.1752641797065735,1.881597171404792e-07,9.173317266686354e-06,1.7575451135635376,5,0,0,0,1,6,0,0,0,1,0,0.6443394972942385,0.03282274554767073,0.016400034296549598,0.9981393311191735,0.24876947239204986,298.24500492921845,
651,17,894.8184814453125,411.540992,7861.93359375,462.4666748046875,0.0919850766658783,0.3010413348674774,2.941164893854875e-07,1.7635182302910835e-05,2.3585190773010254,2,0,0,1,0,4,0,0,0,1,0,0.7544037312639497,0.12087268603822748,0.021597309821649133,0.9870623665848249,0.9572929093939349,593.0079724023295,
652,18,946.9378662109375,394.743296,10370.173828125,576.1207885742188,0.15031050145626068,0.3116675615310669,3.1838098379921576e-07,2.57662122749025e-05,2.823024034500122,4,0,0,0,1,5,0,0,0,1,0,0.7080968420122109,0.11671895152265055,0.02556179944677281,0.9333800344302917,0.8326632401112093,500.17489795594594,
653,15,787.2868041992188,357.930496,9300.80859375,620.053955078125,0.10829611122608185,0.4109554588794708,3.1149048140832747e-07,1.6014862922020257e-05,3.7060563564300537,2,0,0,1,0,2,0,0,1,0,1,1.2008794397684603,0.008147399488639462,0.014012491842925249,0.9973419692999209,0.9978337811936995,183.00968331851567,
654,11,580.4656372070312,265.55136,8668.5595703125,788.0509033203125,0.37126147747039795,1.0289226770401,5.371798579290044e-07,0.0001057617919286713,5.947516441345215,2,0,0,1,0,3,0,0,0,1,0,1.4266659957787982,0.30158562675950495,0.11953765015519519,0.9653807662996339,0.7478305976847656,1363.1409283852354,
655,17,893.5587768554688,304.1408,10910.197265625,641.7763061523438,0.07239948213100433,0.2783810794353485,2.408330601610942e-07,1.4293112144514453e-05,2.7981176376342773,1,0,1,0,0,1,1,0,0,0,1,0.5903599216919962,0.022105835222213314,0.000554496920612985,0.874826430858469,0.8571053581689001,308.1217784573151,
656,16,838.1328125,345.890816,10233.0078125,639.56298828125,0.23846504092216492,0.3352130353450775,3.1138660006035934e-07,1.270309803658165e-05,2.652141571044922,1,0,1,0,0,2,0,0,1,0,0,0.8092837746225482,0.2571666614837866,0.040043772742508886,0.424765108194917,0.014354422909621828,377.48244214836575,
657,15,788.0253295898438,303.753728,10311.6591796875,687.4439697265625,0.3554365038871765,0.6037817001342773,3.519552649322577e-07,3.5556025977712125e-05,4.727494239807129,3,0,0,0,1,5,0,0,0,1,0,1.4668386132350015,0.1528463905860814,0.2110492630908527,0.5439017114994558,0.7100035515519285,1195.9423367170768,
658,18,943.3220825195312,358.524416,8794.138671875,488.5632629394531,0.14367949962615967,0.31083664298057556,2.5854538421299367e-07,2.162799319194164e-05,3.282780885696411,4,0,0,0,1,5,0,0,0,1,0,1.033647970631132,0.2318577913806172,0.04965626428894214,0.14168045209740224,0.3088058223280268,650.055641689426,
659,18,948.1357421875,406.319104,8896.4091796875,494.2449645996094,0.3023446202278137,0.5085474252700806,3.112516822056932e-07,3.887668572133407e-05,4.763035774230957,3,0,0,0,1,4,0,0,0,1,0,1.5152542140047214,0.6395141467189784,0.14680000184816175,0.8177807504204311,0.47257693536344153,922.3804552119578,
660,20,1055.0067138671875,431.81312,12783.1728515625,639.1586303710938,0.08749177306890488,0.2976405918598175,2.30500987186133e-07,3.028726678167004e-05,3.405956268310547,3,0,0,0,1,4,0,0,0,1,0,1.0746494319543776,0.025206432597973755,0.00964141556997699,0.01235527577812652,0.22660570381228443,407.5177665625404,
661,16,840.938232421875,405.694464,9771.380859375,610.7113037109375,0.18806014955043793,0.4205431044101715,3.1663290656069876e-07,1.8440834537614137e-05,2.005074977874756,1,0,1,0,0,1,1,0,0,0,1,0.5873484687372125,0.03412024461036178,0.039747715245970996,0.9957867794512361,0.24819850814075187,165.79807393254006,
662,18,943.8533935546875,389.651968,10266.08984375,570.3383178710938,0.22770200669765472,0.4560171067714691,3.004402344686241e-07,4.1197261452907696e-05,4.371063232421875,4,0,0,0,1,3,0,0,0,1,0,1.1435729826968577,0.04220986920556341,0.05118691317649479,0.9370873805495286,0.9766873340471712,154.8269121648143,
663,17,893.0301513671875,378.76736,11920.1572265625,701.1857299804688,0.3631305396556854,0.7218252420425415,3.089126892064087e-07,2.6887422791332938e-05,6.8050971031188965,4,0,0,0,1,6,0,0,0,1,0,1.7540398771287267,0.3119087655917247,0.24836654651399045,0.5462688875966054,0.33710158621634334,787.7682064990701,
664,22,1157.2718505859375,449.222144,11001.939453125,500.0881652832031,0.07439962029457092,0.1739252209663391,1.785510903573595e-07,1.311227970290929e-05,2.1111104488372803,5,0,0,0,1,5,0,0,0,1,1,0.6920819043229635,0.006672660112868989,0.016184840388087054,0.9622188425080898,0.07906869080921522,354.20777963667587,
