sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
547,11,273.720458984375,360.897536,10244.1484375,931.2862548828125,0.05415525287389755,1.3749101161956787,1.4813796281814575,8.212437387555838e-05,7.435646057128906,1,0,1,0,0,1,1,0,0,0,1,0.9769753231046939,0.022879869789860452,0.02417738360048891,0.9896478465890073,0.9841959455639496,440.9464465690287,
548,13,313.8242492675781,363.796992,7794.4677734375,599.574462890625,0.022252021357417107,2.283564805984497,1.7776497602462769,2.0658182620536536e-05,19.390840530395508,0,1,0,0,0,6,0,0,0,1,0,3.1751608316713984,1.2962021726007282,1.0977316383437687,0.2893331888806189,0.1660051393214297,,
549,14,337.09771728515625,394.609152,8726.50390625,623.3217163085938,0.015822920948266983,0.6977453231811523,0.6727469563484192,5.9311285440344363e-05,3.945998191833496,1,0,1,0,0,2,0,0,1,0,0,0.6073453946114591,0.008587563540426418,0.003701098471681472,0.9983063180415246,0.9823603346604642,92.5173985294906,
550,13,311.06048583984375,393.763328,6783.802734375,521.8309936523438,0.03258759528398514,1.0096750259399414,1.3201619386672974,3.8335951103363186e-05,4.401983737945557,0,1,0,0,0,0,0,1,0,0,1,0.5618613464030833,0.0110461055387744,0.09085676343114119,0.9921440866724778,0.9689934053703666,352.8293626710056,
551,9,218.898681640625,341.059584,7162.38720703125,795.82080078125,0.019387537613511086,1.8382312059402466,1.1649941205978394,7.108342106221244e-05,10.73161506652832,2,0,0,1,0,2,0,0,1,0,1,2.0608719957670893,0.04392744094238743,0.005649401897797269,0.9586721979326036,0.9684384819823654,877.8846788988681,
552,12,288.31134033203125,337.552896,7220.671875,601.72265625,0.025726525112986565,1.7100011110305786,1.5791000127792358,2.4462280634907074e-05,11.761737823486328,1,0,1,0,0,3,0,0,0,1,0,1.4655233884739538,0.5769322065238254,0.38113969793117936,0.05861839529867741,0.07726882800777794,1340.62082645295,
553,14,338.6726379394531,386.382848,8726.5029296875,623.3216552734375,0.04485750198364258,2.8417556285858154,2.4691452980041504,1.852997775131371e-05,22.3892822265625,1,0,1,0,0,11,0,0,0,1,0,4.047600982732716,5.197874929187416,5.284814395183676,0.9838981497769816,0.15674532463719512,,
554,10,250.86361694335938,359.702016,8094.39990234375,809.4400024414062,0.047451529651880264,2.4001834392547607,2.201974868774414,8.69719879119657e-05,12.552967071533203,1,0,1,0,0,2,0,0,1,0,0,1.7357866141954394,0.3029031892188715,0.07879444253873452,0.9582432518792581,0.9702557981165958,1479.7829458172498,
555,16,388.5844421386719,396.295168,6380.2685546875,398.76678466796875,0.006012637168169022,1.0303541421890259,0.8562520146369934,2.294051955686882e-05,11.00518798828125,0,1,0,0,0,2,0,0,1,0,0,1.5838137880501564,0.32655894721435685,0.0763702935008269,0.9361992668850476,0.25492817302189835,1091.8471495674953,
556,16,387.0638122558594,456.510976,7390.9541015625,461.93463134765625,0.010234752669930458,1.1369683742523193,0.9535282850265503,1.5108164006960578e-05,10.120126724243164,2,0,0,1,0,3,0,0,0,1,0,1.60572173947676,0.26557722139009454,0.06292544221025789,0.4093676553134137,0.6786547401014056,925.3060675919018,
557,11,263.6644592285156,393.69728,8771.6494140625,797.4226684570312,0.06484489142894745,1.9294790029525757,2.1280925273895264,0.00014351983554661274,8.585212707519531,1,0,1,0,0,2,0,0,1,0,0,1.334410175294434,0.21011544358899908,0.1394314032416615,0.8550964388069806,0.8026536452464724,1980.6739839292713,
558,13,314.113037109375,363.331072,6783.9287109375,521.8406982421875,0.05040206015110016,2.0783162117004395,1.884189486503601,2.8898692107759416e-05,15.941567420959473,0,1,0,0,0,4,0,0,0,1,0,1.9976907063643674,1.3896937271754166,1.3442138761881266,0.17021137182188348,0.06862612644883742,,
559,13,312.1162109375,381.958144,6783.7607421875,521.8277587890625,0.01417260617017746,2.30165696144104,1.5374770164489746,2.6298112061340362e-05,20.189210891723633,0,1,0,0,0,4,0,0,0,1,0,2.8511120471296953,0.682525550865231,0.9748267512227455,0.36806125804714696,0.4079753943325714,,
560,17,417.82568359375,439.631872,6850.48486328125,402.9696960449219,0.02188441902399063,1.6003384590148926,1.5050480365753174,8.923784662329126e-06,15.724380493164062,0,1,0,0,0,7,0,0,0,1,0,3.104155072138322,2.08170975340495,1.45097871685402,0.05462348385260096,0.18548671601903838,,
561,12,288.9501037597656,420.379136,6758.89892578125,563.2415771484375,0.013490822166204453,0.9409968852996826,0.9099758863449097,3.0587209039367735e-05,5.638956546783447,0,1,0,0,0,1,1,0,0,0,0,0.9655138252665146,0.13124882852587288,0.07389187821400559,0.9865216834683854,0.9964633326409618,513.6667996491867,
562,19,461.98681640625,465.357824,8459.9052734375,445.2581787109375,0.01004690583795309,0.544101357460022,0.5821739435195923,6.482876415248029e-06,3.8562350273132324,0,1,0,0,0,1,1,0,0,0,0,0.6312781399673283,0.04680870253371601,0.008280884750090374,0.9294234757803124,0.9439906374939684,201.09963947027396,
563,14,335.98974609375,469.075968,8726.46875,623.3192138671875,0.02016371861100197,0.9488134980201721,0.8317059278488159,7.367397483903915e-05,6.669103622436523,1,0,1,0,0,3,0,0,0,1,0,0.8179352568482412,0.0018411280271305175,0.054507493809818265,0.988439616343405,0.6933202928266596,301.8379630846457,
564,18,436.45745849609375,470.6304,6413.68505859375,356.3158264160156,0.007294237148016691,0.36064383387565613,0.42602765560150146,8.886241630534641e-06,1.5829956531524658,0,1,0,0,0,0,0,1,0,0,1,0.22703817382735422,0.009916539044797591,0.013225787343867784,0.9899215311587557,0.9399864030570801,74.12114670225812,
565,14,344.5288391113281,458.454016,8726.5224609375,623.3230590820312,0.15822935104370117,1.2331445217132568,1.340808391571045,0.00010458238102728501,5.90481424331665,6,0,0,0,1,7,0,0,0,1,0,0.9980295647119289,1.4167461322861348,0.6058979704755758,0.9480587114202682,0.2883554457125197,1020.631383718643,
566,19,465.006591796875,482.347008,8459.9248046875,445.25921630859375,0.01589289866387844,0.7733171582221985,0.8122697472572327,8.545180207875092e-06,7.630678653717041,0,1,0,0,0,3,0,0,0,1,0,1.4268303346211213,0.4718032696984329,0.23590374575953638,0.3151572707373446,0.31746497452004724,701.4833256914222,
567,13,312.4847412109375,456.592384,7794.43212890625,599.5717163085938,0.046705618500709534,2.0762524604797363,2.2369303703308105,3.0423920179600827e-05,13.735858917236328,1,0,1,0,0,4,0,0,0,1,0,2.0499400795560994,0.043248205261326333,2.19090935493017,0.9696642903367052,0.2655387635295525,,
568,14,337.6302490234375,394.970624,9840.681640625,702.9058837890625,0.03994962200522423,1.2946606874465942,1.0876435041427612,2.4684348318260163e-05,10.305091857910156,1,0,1,0,0,2,0,0,1,0,0,1.3069009322348144,0.3753632584234021,0.10651457160660738,0.9014513670362581,0.9435369122172751,567.1602881630557,
569,15,360.5391540527344,418.46272,9300.2978515625,620.0198974609375,0.010037659667432308,1.066097617149353,0.9381445050239563,3.6994675610912964e-05,9.219685554504395,1,0,1,0,0,3,0,0,0,1,0,1.2139155927882623,0.21488980095950727,0.22837942168789033,0.8930703690244304,0.6972221022567473,662.5334715182,
570,15,360.47564697265625,429.218816,9300.263671875,620.0176391601562,0.021083271130919456,1.308464527130127,1.1390995979309082,7.714795356150717e-05,10.718803405761719,1,0,1,0,0,3,0,0,0,1,0,1.4030821779547324,0.7005598296423624,0.36882430140612543,0.21201737610200116,0.1931860139049008,1439.0417384346838,
571,14,344.6712341308594,415.709696,8368.310546875,597.7365112304688,0.06858529895544052,1.204891562461853,1.465570330619812,3.953732448280789e-05,5.1316633224487305,1,0,1,0,0,4,0,0,0,1,0,0.7916687675503284,0.39750011152838494,0.24776544891863525,0.975591392540113,0.5771818632846002,1391.644061604925,
572,16,384.9134216308594,432.56832,8863.4541015625,553.9658813476562,0.036941856145858765,1.8622204065322876,1.9863991737365723,1.9649633031804115e-05,17.595603942871094,3,0,0,0,1,8,0,0,0,1,0,2.475050714506387,2.039164297788586,1.831276610993382,0.3161272144112511,0.19753417970050538,1422.979862511609,
573,16,385.1358947753906,455.611904,6380.26708984375,398.7666931152344,0.006043090485036373,0.9838725328445435,0.826448917388916,2.8616183044505306e-05,10.786188125610352,0,1,0,0,0,3,0,0,0,1,0,1.5694924325312574,0.34341392266181087,0.08443267676868191,0.9305237125100208,0.5969659970429041,1001.1500716607995,
574,13,312.8153076171875,415.450624,9370.35546875,720.796630859375,0.011048804968595505,3.1529104709625244,2.2298336029052734,0.00014249923697207123,25.40250015258789,1,0,1,0,0,8,0,0,0,1,0,6.0119404233601905,6.79727951411863,1.70552355522941,0.33695644632085475,0.11461758952114369,,
575,12,287.60577392578125,371.01056,8334.82421875,694.5687255859375,0.0911392793059349,1.2216484546661377,1.05381441116333,5.3182146075414494e-05,7.6871514320373535,1,0,1,0,0,1,1,0,0,0,1,0.7927946077433834,0.07703953430837845,0.153314454285694,0.9935053256938662,0.9364113136083252,522.67929371781,
576,12,289.32098388671875,362.784256,9807.234375,817.26953125,0.012769311666488647,2.2129108905792236,1.304097294807434,4.203161006444134e-05,17.7829532623291,0,1,0,0,0,2,0,0,1,0,0,3.1568288094757935,0.6523869402385546,0.3502637109433976,0.5684439102438984,0.22616106033132635,1870.2583076642138,
577,15,370.2557373046875,399.891968,10414.46875,694.2979736328125,0.03752671554684639,1.2097607851028442,1.2161808013916016,5.605192927760072e-05,8.320436477661133,3,0,0,0,1,7,0,0,0,1,0,1.5086138243880043,0.1532486875580069,0.15026043578479206,0.7920073175827358,0.14642007330717938,928.9199367390611,
578,14,336.8661193847656,415.709696,7357.58935546875,525.5421142578125,0.019439097493886948,2.1719303131103516,2.2761292457580566,3.1609131838195026e-05,15.1202974319458,2,0,0,1,0,6,0,0,0,1,0,2.0726550148967187,4.714516447170581,2.615355536421491,0.07573429485026456,0.22640692593414216,2409.3604037370096,
579,16,384.0522155761719,433.467392,7390.9365234375,461.93353271484375,0.007263395469635725,0.8121652603149414,0.8472247123718262,1.738501487125177e-05,6.554627895355225,1,0,1,0,0,1,1,0,0,0,1,1.0243502509244844,0.022040980310613217,0.02348863606737309,0.19775487240546846,0.16119603234265234,559.6798899305217,
580,13,313.09619140625,418.34752,7794.4423828125,599.572509765625,0.019710363820195198,1.087918758392334,1.0600146055221558,4.135729614063166e-05,8.641670227050781,1,0,1,0,0,3,0,0,0,1,0,1.2107495525241945,0.06642134627391152,0.17512184128231398,0.5886167630328689,0.1475373258085544,1038.996448555397,
581,11,262.8536376953125,361.900544,7761.02490234375,705.5477294921875,0.027929654344916344,1.1485397815704346,0.9769460558891296,7.579882367281243e-05,5.783979415893555,0,1,0,0,0,1,1,0,0,0,0,1.096127329431934,0.04775146508151528,0.017567747800400435,0.6761090454399853,0.677236851814009,572.4566155764604,
582,16,386.02044677734375,404.857344,7852.6591796875,490.79119873046875,0.0152591522783041,1.81789231300354,1.5605626106262207,9.687087185739074e-06,17.506439208984375,1,0,1,0,0,7,0,0,0,1,0,2.695561815429878,1.4095992870150906,0.8631958444521466,0.017724397522750512,0.17632524211344938,2742.963671264998,
583,15,369.23101806640625,442.043904,9300.2685546875,620.0179443359375,0.013332592323422432,1.4970152378082275,1.2613933086395264,2.6905734557658434e-05,13.426054000854492,1,0,1,0,0,3,0,0,0,1,0,2.0631737019235836,0.893166599964272,0.2774534452937392,0.8403821441004926,0.8083597033595546,1614.4449861937046,
584,17,410.08538818359375,460.177408,8426.453125,495.6737060546875,0.028980331495404243,0.4756528437137604,0.6125323176383972,1.4219775039236993e-05,1.9763981103897095,2,0,0,1,0,2,0,0,1,0,1,0.2941767505955643,0.010790215047750684,0.009245399984507935,0.9984469763152569,0.9973857987779098,85.25717849263287,
585,10,240.4382781982422,396.59008,9312.0439453125,931.2044067382812,0.02991255559027195,1.3714781999588013,1.3246666193008423,0.00012801548291463405,7.01406717300415,1,0,1,0,0,2,0,0,1,0,0,1.0709951792473154,0.7681404093941658,0.014397659971486345,0.3093509316137346,0.4285477191422136,294.13591098055315,
586,11,266.7008056640625,332.921344,8771.732421875,797.4302368164062,0.010344051755964756,1.0714679956436157,1.1795231103897095,5.234899799688719e-05,4.820357799530029,1,0,1,0,0,1,1,0,0,0,1,0.745224220760979,0.05021704833659466,0.02179022179675134,0.9942400727547068,0.9969077314401883,407.15191204178217,
587,14,337.3803405761719,375.98208,9840.7255859375,702.9089965820312,0.030386708676815033,1.6402034759521484,1.7070810794830322,4.1395542211830616e-05,10.458322525024414,1,0,1,0,0,2,0,0,1,0,0,1.4753959298403172,1.999417713230985,1.0709435376113958,0.4646039937438977,0.15169873700627245,782.7406446892418,
588,19,469.2174377441406,482.277376,8459.9208984375,445.2590026855469,0.006417670752853155,0.9430339932441711,0.6793869137763977,6.580012723134132e-06,12.962059020996094,1,0,1,0,0,4,0,0,0,1,0,2.7693489520858368,0.3074286146173537,0.317712912929473,0.2898414647475649,0.09078588983771518,1114.4909249719194,
589,14,339.3955383300781,468.70784,8264.755859375,590.3397216796875,0.022295387461781502,1.3346270322799683,1.1318312883377075,1.980779597943183e-05,11.842448234558105,2,0,0,1,0,5,0,0,0,1,0,1.7964901628248857,0.700365687431382,0.5506061322455736,0.11430751645179756,0.20039289651188322,733.8190902046005,
590,16,385.350830078125,433.467392,6380.2548828125,398.76593017578125,0.010750293731689453,1.244140386581421,1.2166351079940796,2.345109714951832e-05,11.044574737548828,0,1,0,0,0,4,0,0,0,1,0,1.6106423434288082,0.7071186876861142,0.6520076879599173,0.5043597543433139,0.27406345081862393,1079.3991515754478,
591,15,361.997314453125,442.043904,6355.416015625,423.6944274902344,0.007297527510672808,1.025424838066101,1.0193324089050293,2.8092814318370074e-05,8.331700325012207,1,0,1,0,0,3,0,0,0,1,0,1.9043705732571539,0.11267445258964776,0.1872257732059395,0.6194347644537489,0.27113081063429467,914.4326753437103,
592,17,410.8984375,460.177408,9437.1767578125,555.1280517578125,0.010794534347951412,0.8587672114372253,0.8654415011405945,1.179855735244928e-05,8.535221099853516,1,0,1,0,0,4,0,0,0,1,0,1.2427694590855536,0.35036318724245846,0.25565242424228923,0.38959049240221016,0.1888558664601913,789.1447259342374,
593,13,312.1510314941406,429.159936,7794.47802734375,599.5752563476562,0.020463526248931885,2.1670408248901367,1.6583970785140991,3.788696267292835e-05,17.46955680847168,0,1,0,0,0,5,0,0,0,1,0,2.880877599488483,1.1835403897807546,1.0581731083448096,0.4358004687874315,0.1037303406372583,1756.6687252712716,
594,14,346.2287292480469,394.609152,8726.51171875,623.322265625,0.006627432070672512,1.896388292312622,1.116073489189148,4.1218201658921316e-05,19.352882385253906,1,0,1,0,0,4,0,0,0,1,0,3.5506474756017647,0.7474343770075461,0.5952246748590424,0.44443916533305455,0.5186735197148005,1537.6163319916761,
595,15,363.1000061035156,418.101248,10414.474609375,694.29833984375,0.008802026510238647,1.5874691009521484,1.0296847820281982,2.2128519049147144e-05,17.43134117126465,1,0,1,0,0,3,0,0,0,1,0,3.4757883865790964,0.980507969956556,0.7222936434510526,0.46140880812393237,0.5483798764893102,1636.5430803170968,
596,13,314.0546569824219,405.522432,8359.658203125,643.0506591796875,0.005698539316654205,1.81511390209198,0.8712298274040222,3.2471405575051904e-05,18.432849884033203,0,1,0,0,0,2,0,0,1,0,0,3.1600796117157515,0.47747879043453256,0.19573116430489773,0.31115959125349557,0.5921639410673007,2674.8080031864147,
597,11,265.7013854980469,361.900544,8771.7421875,797.43115234375,0.01597096398472786,1.3638560771942139,1.0175057649612427,6.165752711240202e-05,9.405821800231934,0,1,0,0,0,1,1,0,0,0,0,1.3337258667166039,0.12784345655416118,0.028290855750441123,0.6205834128171561,0.7093963179593072,811.0292737161745,
598,10,240.75267028808594,331.533824,8198.029296875,819.8029174804688,0.04170563817024231,3.895834445953369,2.9195802211761475,8.490393520332873e-05,23.820653915405273,1,0,1,0,0,4,0,0,0,1,0,3.883008554708415,3.4312169245715403,1.3404905420129758,0.6240714601561307,0.16395251927996768,,
599,12,289.2981872558594,344.258048,7324.18505859375,610.3487548828125,0.03150894120335579,1.4677010774612427,1.417421579360962,3.490238304948434e-05,9.914387702941895,1,0,1,0,0,3,0,0,0,1,0,1.5788947859183664,0.8981094637337417,0.14949830686797133,0.10733974472827705,0.2174561008584176,2641.8013661340747,
600,15,361.5201416015625,398.048768,7827.8046875,521.8536987304688,0.03179952874779701,2.2417938709259033,2.3815770149230957,3.3111602533608675e-05,17.322368621826172,0,1,0,0,0,7,0,0,0,1,0,3.934502159625198,5.8852775496447345,2.3196711806872936,0.39370070051919215,0.18240807132675843,,
601,9,225.63328552246094,363.185152,7162.26171875,795.806884765625,0.1054115742444992,1.8340283632278442,1.829795479774475,6.523144111270085e-05,8.143133163452148,2,0,0,1,0,2,0,0,1,0,1,1.0223948923939328,0.43234776299869254,0.050593749065137604,0.9042875555636993,0.9288435944699283,529.5961693168101,
602,16,383.0599365234375,389.330944,6380.2333984375,398.76458740234375,0.007973672822117805,1.070680856704712,1.0539509057998657,2.5394841941306368e-05,9.861689567565918,1,0,1,0,0,3,0,0,0,1,0,1.3425657734189496,0.5535707553318515,0.30197789764638044,0.31588273807637024,0.3326799075918849,831.7641016986101,
603,16,383.82171630859375,456.510976,6380.2548828125,398.76593017578125,0.011447138153016567,1.3460849523544312,1.2317242622375488,2.0461187887121923e-05,12.267621994018555,0,1,0,0,0,4,0,0,0,1,0,1.880952773551295,0.7491430272351826,0.6318215148044638,0.5883478054520083,0.20416827755431846,1541.7337732451947,
604,10,239.41322326660156,382.672896,8659.654296875,865.9654541015625,0.024234576150774956,3.7433667182922363,1.8400706052780151,4.201041519991122e-05,27.555034637451172,0,1,0,0,0,3,0,0,0,1,0,3.8077770711813312,0.9009218748505279,0.511572752864136,0.31109961909792316,0.2913724951662323,,
605,17,408.483154296875,412.740608,9437.12890625,555.125244140625,0.043164871633052826,1.2448639869689941,1.1416388750076294,1.3819294508721214e-05,13.066019058227539,2,0,0,1,0,5,0,0,0,1,0,1.7861374477167542,0.7217621692242544,0.5628333863019009,0.14078605230098873,0.19333466679194558,1833.422634816688,
606,18,440.3744201660156,509.258752,8896.7900390625,494.26611328125,0.007904421538114548,1.2763996124267578,0.9224781394004822,1.0207642844761722e-05,15.48654556274414,1,0,1,0,0,9,0,0,0,1,0,4.296188666557115,0.5330746896694706,0.5117013123126843,0.15850521863443873,0.13819525452729226,1332.6966253161124,
607,14,338.4859924316406,459.47648,8829.970703125,630.7122192382812,0.011120426468551159,1.901508092880249,1.2729463577270508,2.02766532311216e-05,17.51323890686035,0,1,0,0,0,4,0,0,0,1,0,3.5919112965865847,1.7024152349882253,0.38896860767128494,0.12088288105080892,0.1508445566598124,1912.4683549911806,
608,15,362.6687316894531,418.101248,9300.3193359375,620.0213012695312,0.005909617990255356,1.7614648342132568,0.9953113198280334,5.396402775659226e-05,22.7854061126709,0,1,0,0,0,5,0,0,0,1,0,4.898831812221819,0.716944111051253,0.6186980504462657,0.36884499075886723,0.10362840467428852,2925.208853395382,
609,19,461.39495849609375,493.394944,8459.9091796875,445.2583923339844,0.0052552297711372375,1.0517385005950928,0.8164541125297546,1.0539312825130764e-05,13.67660140991211,0,1,0,0,0,4,0,0,0,1,0,2.814246917311471,0.45253167402210526,0.4501627096702022,0.6738450408454133,0.3021282978574414,1602.2639442799082,
610,13,311.8858337402344,456.730624,9370.3701171875,720.7977294921875,0.014857823960483074,0.8110691905021667,0.8678067326545715,3.7324734876165166e-05,4.156632900238037,0,1,0,0,0,0,0,1,0,0,1,0.45239992922049055,0.06922024147670786,0.0090784790297289,0.5790056912383035,0.5972310468631139,373.47264390127384,
611,14,335.5545654296875,395.81184,7357.5478515625,525.5391845703125,0.014322876930236816,0.7043952345848083,0.8129629492759705,1.8942231690743938e-05,2.869699001312256,1,0,1,0,0,1,1,0,0,0,1,0.7240808221469828,0.01203868100220671,0.021349157045625324,0.9893172170718318,0.9897075728503072,328.5988126261086,
612,14,343.6451721191406,405.586944,8368.2509765625,597.7322387695312,0.008153678849339485,1.302752137184143,1.0675795078277588,1.7249260054086335e-05,12.625004768371582,0,1,0,0,0,3,0,0,0,1,0,1.840832450541664,0.46494547602425446,0.2295216488006302,0.1232034176790446,0.11607367044148606,,
613,12,287.5433654785156,381.512192,9703.91796875,808.6598510742188,0.06289123743772507,2.4216744899749756,1.7513041496276855,6.512828258564696e-05,15.86806583404541,0,1,0,0,0,4,0,0,0,1,0,1.7993895454791817,0.32544700621142675,0.1572067929153356,0.5969661426326666,0.5625418547682051,1334.3849987115948,
614,12,288.8796081542969,361.459712,8334.8134765625,694.5678100585938,0.033764712512493134,2.7098915576934814,2.2238717079162598,8.407987479586154e-05,18.041316986083984,0,1,0,0,0,6,0,0,0,1,0,2.9136156336142083,3.3475133907229018,1.6362601807766475,0.15644667184716549,0.18832276710679097,,
615,15,359.6441650390625,398.048768,8289.599609375,552.6400146484375,0.029635153710842133,1.3355588912963867,1.2168456315994263,2.3413329472532496e-05,11.49053955078125,1,0,1,0,0,3,0,0,0,1,0,1.563555829171106,0.7396488070607632,0.2545509153952969,0.06402912272059855,0.294286939330505,1080.8881687311718,
616,15,357.8531799316406,429.218816,10414.486328125,694.2991333007812,0.006491292268037796,1.5961880683898926,0.9740906953811646,1.8565968275652267e-05,18.815397262573242,1,0,1,0,0,4,0,0,0,1,0,3.963147559959496,0.6646999872355567,0.4646291248157314,0.4290604303973734,0.02383369725048174,2283.0831135832004,
617,12,286.77142333984375,392.3456,9345.568359375,778.79736328125,0.02527131699025631,2.3412117958068848,1.9401806592941284,4.816537693841383e-05,16.81227684020996,1,0,1,0,0,5,0,0,0,1,0,3.0220771075408694,1.854128489166993,1.570398586501462,0.07595426186497291,0.1619376932640197,,
618,14,342.28839111328125,385.461248,8726.5341796875,623.3239135742188,0.010199053213000298,1.15070378780365,1.0645978450775146,5.587482883129269e-05,9.222108840942383,0,1,0,0,0,2,0,0,1,0,0,1.2984377612257412,0.2616207094523017,0.21346617431384868,0.9025397298142055,0.8796221260990463,681.0037124803009,
619,15,359.98199462890625,418.101248,8289.6142578125,552.6409912109375,0.012205646373331547,0.4221818447113037,0.5077812075614929,1.4773165275983047e-05,1.5244954824447632,1,0,1,0,0,1,1,0,0,0,1,0.26304576782501005,0.02117220778702453,0.0013613709890643172,0.9953447284753746,0.9993048433911611,48.138729004100014,
620,13,309.9955139160156,405.522432,7794.5068359375,599.5774536132812,0.0164908766746521,2.122907876968384,1.3931560516357422,3.6306402762420475e-05,19.447538375854492,0,1,0,0,0,5,0,0,0,1,0,3.8391301420962805,0.9353936400170745,0.49732161371789796,0.488005063928346,0.11144103411552508,,
621,13,311.014404296875,384.31744,9266.8583984375,712.8352661132812,0.04820306971669197,0.8913913369178772,0.8523935079574585,3.635389657574706e-05,4.737639427185059,0,1,0,0,0,0,0,1,0,0,1,0.611773416176609,0.0006655906760941275,0.02461064759476897,0.9036918197322588,0.8991668853117746,87.28935065767766,
622,11,263.50213623046875,359.798272,7761.03759765625,705.5488891601562,0.008581033907830715,1.7322378158569336,1.0033683776855469,4.075709875905886e-05,14.277886390686035,0,1,0,0,0,1,1,0,0,0,0,2.2797953143846286,0.05241702926641705,0.07130310968348622,0.9147778139968717,0.9273564985521922,836.6016259771703,
623,16,384.7267150878906,403.958272,7852.70654296875,490.7941589355469,0.010344668291509151,0.6499654054641724,0.7034063339233398,2.2074738808441907e-05,4.493688583374023,1,0,1,0,0,1,1,0,0,0,1,0.6019850763220123,0.0041434465266477795,0.013026543930221913,0.9936620004977286,0.9937348504809431,167.2407148022229,
624,18,446.0022888183594,493.275136,8896.7978515625,494.26654052734375,0.019881756976246834,0.6172468662261963,0.6197264194488525,1.2700082152150571e-05,5.819855690002441,0,1,0,0,0,3,0,0,0,1,0,0.8228972065041592,0.2996112860531563,0.2785107512727028,0.4270965282830864,0.3299865919626797,439.0383151448009,
625,11,263.6707458496094,422.949888,3240.13330078125,294.5575866699219,0.051749009639024734,1.0439585447311401,0.9638817310333252,1.8954413462779485e-05,6.070335388183594,2,0,0,1,0,2,0,0,1,0,1,1.3952945264014065,0.4957035427393386,0.11274998015349086,0.9951678497664753,0.9779130137994883,,
626,14,334.5541076660156,375.583232,8368.2197265625,597.72998046875,0.024110320955514908,1.4540071487426758,1.4975696802139282,1.1910082321264781e-05,11.021953582763672,1,0,1,0,0,4,0,0,0,1,0,1.6994988372116535,0.858524847594212,0.676852484691373,0.2431929851384873,0.06270843816598026,1582.0690411198711,
627,15,359.4209289550781,418.101248,8289.2548828125,552.6170043945312,0.0785764530301094,2.805734634399414,3.1516106128692627,0.00013206944277044386,19.342519760131836,1,0,1,0,0,9,0,0,0,1,0,3.2653330733079162,6.855336451584272,2.791175754145305,0.7664255732565266,0.14918924295811037,,
628,21,504.89239501953125,534.307328,7482.67333984375,356.3177795410156,0.02294669859111309,1.4832030534744263,1.5847316980361938,1.7553913494339213e-05,16.80967140197754,1,0,1,0,0,9,0,0,0,1,0,3.1352886776199407,3.896567046278131,2.6865105454419793,0.062335899976904946,0.05102789817345742,,
629,11,263.8672180175781,466.628096,8771.591796875,797.41748046875,0.15653425455093384,2.0646812915802,2.2775163650512695,0.00015330457244999707,10.433378219604492,2,0,0,1,0,5,0,0,0,1,0,2.5709251534760784,0.907010002280237,3.6081013730881955,0.9688530447669741,0.5865557044351203,1389.5619940769877,
630,19,470.7346496582031,453.93152,9470.5400390625,498.4494934082031,0.04056853428483009,0.920826256275177,0.9243206977844238,1.455769597669132e-05,9.510866165161133,3,0,0,0,1,5,0,0,0,1,0,1.6203810577898132,0.7620223351101278,0.4817390216444219,0.08582089536273149,0.8072766579996686,1021.1148334297142,
631,15,360.1653747558594,482.88,10414.451171875,694.2967529296875,0.015378697775304317,2.4741322994232178,1.2417209148406982,3.980820474680513e-05,24.124740600585938,1,0,1,0,0,13,0,0,0,1,0,7.716761303421628,7.590248153117258,3.7357178295489653,0.44410943262868824,0.12241164181177842,,
632,18,433.6302185058594,482.317312,8896.7333984375,494.2629699707031,0.02006600610911846,1.1973731517791748,1.1584068536758423,2.0633100575651042e-05,12.51002025604248,1,0,1,0,0,5,0,0,0,1,0,2.149862094888127,1.4847229786137146,0.929124868057946,0.04166275963376787,0.30165223381833806,1862.4062400131745,
633,11,263.6922912597656,423.91808,7761.060546875,705.5509643554688,0.04329059273004532,2.099564552307129,1.6943343877792358,7.586803985759616e-05,13.950005531311035,2,0,0,1,0,4,0,0,0,1,0,2.2276926173189215,1.1617358854768995,0.5294282089457159,0.3854428961435641,0.09789037095694281,,
634,16,382.892333984375,403.559424,8863.8359375,553.98974609375,0.014918091706931591,2.781766653060913,2.903557777404785,1.9662062186398543e-05,22.693286895751953,1,0,1,0,0,13,0,0,0,1,0,6.320699110350548,10.898211294328771,2.220847594661157,0.023193587216702102,0.005403100155662012,,
635,13,314.24102783203125,415.450624,9266.8564453125,712.8351440429688,0.010966001078486443,1.4309903383255005,1.3026611804962158,3.3131640520878136e-05,12.269782066345215,0,1,0,0,0,2,0,0,1,0,0,1.418619948829214,0.48788067049025363,0.20865765642404052,0.2359383126487501,0.20048356387291869,928.1578677064606,
636,12,292.5240173339844,371.01056,7324.0849609375,610.3404541015625,0.043087784200906754,1.4308918714523315,1.7199430465698242,5.5114935094024986e-05,6.33585262298584,1,0,1,0,0,3,0,0,0,1,0,1.1590272481729675,0.18529106582382782,0.2431939031272401,0.6613125576355378,0.12107330536699738,1197.2458534398309,
