sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3842,20,70.29241943359375,406.324224,932.140625,46.607032775878906,0.0006918258732184768,0.01587355136871338,0.0,0.0,0.040836889296770096,0,1,0,0,0,0,0,1,0,0,1,0.025023628250271882,0.0011889043259565909,0.009632499902661282,0.9964172628829633,0.9919656401585588,60.89057147376573,1421.562052740355
3843,21,69.84754943847656,414.385664,1272.8173828125,60.6103515625,0.0013016685843467712,0.00854800920933485,0.0,0.0,0.03732897341251373,0,1,0,0,0,0,0,1,0,0,1,0.02804535466136598,6.625740261353985e-05,0.002676746887732187,0.9958215707014523,0.9959580884312595,16.79940915757996,1886.8096753268092
3844,25,71.78972625732422,452.575232,2763.3779296875,110.53511810302734,0.0005155722028575838,0.00692065991461277,0.0,0.0,0.039582595229148865,0,1,0,0,0,0,0,1,0,0,1,0.022390755923037756,0.0004873717715671369,0.003588945726383838,0.993007711598329,0.9826619960517108,44.50428126321513,1480.3530063813407
3845,16,71.97154998779297,382.025216,1755.193359375,109.6995849609375,0.001025081379339099,0.032456185668706894,0.0,0.0,0.11482281982898712,0,1,0,0,0,0,0,1,0,0,1,0.03563528895099816,0.015263071294220831,0.02367970282288258,0.9843087248189366,0.5313437389602959,263.1644550603538,1952.834330991119
3846,23,71.28825378417969,419.363328,2078.7451171875,90.3802261352539,0.002146324375644326,0.012578965164721012,0.0,0.0,0.06435386091470718,0,1,0,0,0,0,0,1,0,0,1,0.026235930487331773,0.008106035329872939,0.008207321717549414,0.6488643964538422,0.6651442233785538,77.51264552114647,1420.121119549421
3847,19,71.91145324707031,403.0848,352.033203125,18.52806282043457,0.0009213453158736229,0.08621758222579956,0.0,0.0,0.10646341741085052,0,1,0,0,0,0,0,1,0,0,1,0.037270946389476096,0.0009747345998972964,0.007774169373098563,0.9972767866518091,0.9974748241379946,95.48352039380454,1306.2899834890243
3848,14,70.72310638427734,360.393216,2796.5205078125,199.75148010253906,0.0010896731400862336,0.027251774445176125,0.0,0.0,0.12282020598649979,1,0,1,0,0,0,0,1,0,0,0,0.06573364254301915,0.01785518340502852,0.013950688478759911,0.9902106257832036,0.8917927536686481,275.04930654650906,1414.298763931221
3849,13,69.33724975585938,364.50816,2195.537109375,168.88748168945312,0.0019417718285694718,0.03293615207076073,0.0,0.0,0.0651967003941536,0,1,0,0,0,0,0,1,0,0,1,0.02063138483840787,0.011315735865673457,0.010661488644394645,0.9999202923815954,0.9999287691922103,97.7058034123645,1068.8709046953622
3850,15,70.1665267944336,372.14976,2855.6318359375,190.37547302246094,0.0019270781194791198,0.04149256646633148,0.0,0.0,0.1549162119626999,0,1,0,0,0,0,0,1,0,0,1,0.04338187520659593,0.004064207817140494,0.002933690573201163,0.970145743862303,0.9795506209518471,49.40889175758438,1615.3471996349597
3851,15,69.71052551269531,376.885248,1882.115234375,125.47435760498047,0.0011374495225027204,0.020314669236540794,0.0,0.0,0.049612026661634445,0,1,0,0,0,0,0,1,0,0,1,0.02836915652115012,0.03391990831157807,0.012871512771932492,0.9910187875357366,0.9900086773476455,112.95395025776702,2415.5517868213096
3852,20,76.0298843383789,413.522944,920.70703125,46.03535079956055,0.0006656179903075099,0.01899438537657261,0.0,0.0,0.05660786107182503,0,1,0,0,0,0,0,1,0,0,1,0.03554128249554832,0.0036389727083983962,0.019461790873035817,0.9875655634359426,0.8311359555072302,107.6559528189685,1560.668483781
3853,19,69.2360610961914,406.284288,339.876953125,17.888259887695312,0.0008440274395979941,0.0178078506141901,0.0,0.0,0.05939006805419922,0,1,0,0,0,0,0,1,0,0,1,0.030360048451407166,0.006770269655207231,0.0027919067680157866,0.9990685389547891,0.998314060704386,113.02624492827532,1881.6643538242554
3854,19,70.1932144165039,407.262208,361.91796875,19.048315048217773,0.0012376775266602635,0.014981730841100216,0.0,0.0,0.03819248080253601,0,1,0,0,0,0,0,1,0,0,1,0.018742352644808676,0.004518793130871543,0.0037873309800790927,0.9980882953270988,0.9964737490491196,49.91993718750535,2143.0764914494566
3855,18,71.43724822998047,394.259456,257.029296875,14.27940559387207,0.0012261044466868043,0.04369324445724487,0.0,0.0,0.0944347158074379,0,1,0,0,0,0,0,1,0,0,1,0.042051939885239746,0.007787200571941683,0.006810679486826156,0.965420743864865,0.9903730237429337,129.08046215101822,1834.706676650734
3856,23,70.51420593261719,439.43424,2081.84375,90.51494598388672,0.0013411263935267925,0.010142160579562187,0.0,0.0,0.042274173349142075,0,1,0,0,0,0,0,1,0,0,1,0.026022106101331176,0.023758682960149095,0.0012350598716353162,0.9851827985241194,0.9775348741303455,145.17031458424634,1619.0992479133615
3857,21,71.40489959716797,427.23328,1402.2646484375,66.77450561523438,0.0009044266189448535,0.011229029856622219,0.0,0.0,0.03579714149236679,0,1,0,0,0,0,0,1,0,0,1,0.019994759696393236,0.0021930295487970763,0.004866701602211185,0.9923722926476319,0.9909526064281575,78.08701853863808,1862.758985093656
3858,17,69.6759033203125,388.03968,1046.31640625,61.54802322387695,0.003066888777539134,0.01937227137386799,0.0,0.0,0.06057552620768547,0,1,0,0,0,0,0,1,0,0,1,0.03254527988452912,0.012404840626436556,0.008384489642330087,0.976573513226905,0.970173204188673,131.9273719636228,2042.5682214716885
3859,18,69.4609603881836,400.420352,257.01953125,14.278862953186035,0.0005699694738723338,0.020580453798174858,0.0,0.0,0.0641237273812294,0,1,0,0,0,0,0,1,0,0,1,0.035218574679063634,0.002991561417208459,0.0031526665816861837,0.9978016076662557,0.9982836784721952,38.11831181805542,1612.3599860321003
3860,20,70.0456314086914,413.537792,854.9619140625,42.74809646606445,0.004064210690557957,0.013399259187281132,0.0,0.0,0.055948175489902496,0,1,0,0,0,0,0,1,0,0,1,0.018417086502215248,0.008682139447078591,0.002630396543070762,0.9996507314891301,0.9991369720795392,45.43527162882882,1575.2399298471796
3861,20,69.7729263305664,406.324224,925.951171875,46.29755783081055,0.0043607428669929504,0.050213493406772614,0.0,0.0,0.11741971224546432,0,1,0,0,0,0,0,1,0,0,1,0.058806518767025376,0.0007917024035112973,0.007121721817628587,0.9868419039210116,0.9723244992387561,81.73838873797087,1367.6405525072885
3862,17,69.29488372802734,384.817152,1053.8505859375,61.9912109375,0.0012556250439956784,0.030266981571912766,0.0,0.0,0.09144482016563416,0,1,0,0,0,0,0,1,0,0,1,0.040294178882305215,0.0097438171787057,0.006556718645689581,0.9914960332905455,0.9740293991073823,95.47409169700488,1413.406028941875
3863,18,76.5522232055664,400.075776,265.9873046875,14.77707290649414,0.0009672182495705783,0.04287935420870781,0.0,0.0,0.14493109285831451,0,1,0,0,0,0,0,1,0,0,1,0.09345517380654393,0.00038193757546559765,0.01638628476899319,0.955951843980813,0.9687308528754295,64.19608661108533,1746.2575965938006
3864,19,76.74569702148438,402.432,332.7021484375,17.510639190673828,0.0006513381376862526,0.01897495612502098,0.0,0.0,0.06671369820833206,1,0,1,0,0,1,1,0,0,0,1,0.026641261998846606,0.058373014370179,0.008060358918836955,0.8707212404617248,0.8895483309550555,41.5590108615679,1925.1464713136506
3865,21,77.08995056152344,410.834944,1525.0966796875,72.62364959716797,0.0008008664008229971,0.012971238233149052,0.0,0.0,0.04675903916358948,0,1,0,0,0,0,0,1,0,0,1,0.027131697369461503,0.00019585005026986554,0.0024011107572531817,0.4986534670305782,0.501814549513618,30.510588820380285,1516.5609341169657
3866,13,76.47782135009766,363.558912,4311.958984375,331.6891784667969,0.000995555194094777,0.028364595025777817,0.0,0.0,0.07043888419866562,0,1,0,0,0,0,0,1,0,0,1,0.04823650107545074,0.0031870385873172284,0.000396209667078852,0.9952950682324253,0.9925867205938284,96.65382859702764,1247.991245319037
3867,19,76.6341781616211,402.40896,281.392578125,14.810135841369629,0.0019074388546869159,0.031294822692871094,0.0,0.0,0.11854541301727295,0,1,0,0,0,0,0,1,0,0,1,0.022886333492311145,0.0046922698858161,0.010204141273400386,0.9989320588194974,0.9989094155753149,45.561766037969846,1762.468182193524
3868,12,75.6178207397461,354.293248,4939.3896484375,411.6158142089844,0.0024509774520993233,0.023284664377570152,0.0,0.0,0.11262353509664536,0,1,0,0,0,0,0,1,0,0,1,0.0464157611470466,0.0033231292654785916,0.016210105732744118,0.9977616558435315,0.998673809675479,104.92069746819682,1783.8556765518242
3869,21,77.81158447265625,419.597312,1277.51171875,60.833892822265625,0.0010208305902779102,0.013284639455378056,0.0,0.0,0.04003053531050682,0,1,0,0,0,0,0,1,0,0,1,0.016309009149150254,0.0048498918656978505,0.010439941450587657,0.859122318778429,0.8590517298977144,67.53941900333672,1432.5079216655183
3870,21,76.82166290283203,415.446528,1272.72265625,60.60584259033203,0.0028031927067786455,0.01003823522478342,0.0,0.0,0.057565148919820786,0,1,0,0,0,0,0,1,0,0,1,0.037158561943093506,0.000718875776859848,0.0036543831447858437,0.9744316998184619,0.9725729732784147,41.94636293805606,1645.1931193315243
3871,16,75.28275299072266,375.638016,1781.7978515625,111.36236572265625,0.0007774089463055134,0.026674462482333183,0.0,0.0,0.06753863394260406,0,1,0,0,0,0,0,1,0,0,1,0.024187960824021436,0.0021071922204370513,0.010721413215805553,0.9957830758916666,0.9862096811329206,65.62396760198949,1764.1001029334623
3872,18,76.11090850830078,393.92256,284.0654296875,15.781413078308105,0.002307710936293006,0.0176154263317585,0.0,0.0,0.05233953520655632,1,0,1,0,0,0,0,1,0,0,0,0.03348747754025078,0.11589269712950911,0.02031531725943886,0.5488741844591936,0.9084155006778809,102.65398802725448,1534.7134240688354
3873,18,77.6292495727539,400.00768,258.8134765625,14.37852668762207,0.0006833513616584241,0.03458445891737938,0.0,0.0,0.15246978402137756,0,1,0,0,0,0,0,1,0,0,1,0.029750808370249782,0.00371248089940264,0.01956271640776122,0.850540907169473,0.8485178762938319,82.1846765476779,1805.0489194543957
3874,17,76.44351959228516,381.97504,799.7509765625,47.04417419433594,0.001522723468951881,0.022741351276636124,0.0,0.0,0.08378178626298904,0,1,0,0,0,0,0,1,0,0,1,0.0368271786870339,0.013619800087758482,0.02084314987836669,0.812073496088705,0.8095956181589613,73.2553179470836,1665.207171287852
3875,21,76.86524963378906,420.096,1279.4677734375,60.92703628540039,0.0012106989743188024,0.01011689007282257,0.0,0.0,0.028156151995062828,0,1,0,0,0,0,0,1,0,0,1,0.01423053687167473,0.00684043366965599,0.020894320152567064,0.9994773430037787,0.9857106669508804,72.9508028005272,2084.174456170779
3876,17,75.17990112304688,384.019968,959.5859375,56.446231842041016,0.0007611640030518174,0.03336473926901817,0.0,0.0,0.1661609560251236,0,1,0,0,0,0,0,1,0,0,1,0.042228815155801284,0.011790760162374389,0.007339099075164099,0.965824449341385,0.9720394215877219,101.68118714337919,1787.3436218994561
3877,18,76.78425598144531,395.311616,285.8466796875,15.88037109375,0.0018317877547815442,0.015617525205016136,0.0,0.0,0.0656673014163971,0,1,0,0,0,0,0,1,0,0,1,0.02231571236259146,0.0110725250680406,0.0038303082821420156,0.9993842350833382,0.9995952412237781,63.365166476182,1675.2939142562602
3878,21,77.07801818847656,420.905984,1400.619140625,66.69615173339844,0.0028718786779791117,0.010680018924176693,0.0,0.0,0.0424991212785244,0,1,0,0,0,0,0,1,0,0,1,0.015386427889331223,0.0016452676122082482,0.0022606183760040255,0.9985469435183036,0.9983810896785927,62.786011305808834,2039.553985937411
3879,21,76.7260513305664,422.34368,1290.0703125,61.43191909790039,0.0013959453208371997,0.019292304292321205,0.0,0.0,0.057321224361658096,0,1,0,0,0,0,0,1,0,0,1,0.029341376922806712,0.0006529993139596929,0.010267928202989343,0.9807902866908891,0.22148370252277144,124.49742838405726,1879.534475165631
3880,21,76.56678771972656,415.946752,1398.6259765625,66.60123443603516,0.0007170253084041178,0.01072235219180584,0.0,0.0,0.028405405580997467,0,1,0,0,0,0,0,1,0,0,1,0.01733660080012333,0.0027220845242758133,0.002119042942636512,0.9971254545564152,0.9761246577444965,29.43624919660791,1466.6450660346131
3881,18,76.3381118774414,383.51616,285.994140625,15.88856315612793,0.0026935080531984568,0.10999193787574768,0.0,0.0,0.5118785500526428,1,0,1,0,0,0,0,1,0,0,0,0.09359534225693623,0.021650111089291386,0.00666180100615817,0.032305297823541884,0.9944609894677487,162.4197463905753,1052.7794769151046
3882,19,76.8868179321289,394.22976,336.7685546875,17.724660873413086,0.0007211175397969782,0.02145400084555149,0.0,0.0,0.07201045751571655,0,1,0,0,0,0,0,1,0,0,1,0.028155408504850658,0.0019488954757260549,0.005129587643524117,0.39944214212282364,0.43264497384147516,41.33576238829895,1419.519152111068
3883,20,75.66480255126953,414.974976,857.25,42.86249923706055,0.0012472482630982995,0.014631613157689571,0.0,0.0,0.10202672332525253,0,1,0,0,0,0,0,1,0,0,1,0.04563833611235036,0.0006958123024040155,0.0032991122288415914,0.9933403234919554,0.9610638639792957,58.52982996490479,1741.884720058629
3884,16,75.355712890625,384.338432,1774.677734375,110.9173583984375,0.0012820421252399683,0.05590004473924637,0.0,0.0,0.21238552033901215,0,1,0,0,0,0,0,1,0,0,1,0.06311374397102469,0.009355437116952615,0.019453738721238525,0.9968865361847041,0.9974384972416441,81.49956312318648,1506.9032291419671
3885,20,75.53536224365234,409.941504,850.1171875,42.505859375,0.0021598024759441614,0.015667544677853584,0.0,0.0,0.05999316647648811,0,1,0,0,0,0,0,1,0,0,1,0.03603501506791535,0.001141314714766862,0.0067473889980925045,0.9854286474835788,0.8551203004155952,102.85819844701348,1622.4960260606886
3886,21,76.22621154785156,413.59104,1406.841796875,66.99246978759766,0.0009081751923076808,0.011114021763205528,0.0,0.0,0.0405663400888443,0,1,0,0,0,0,0,1,0,0,1,0.020031669729001448,0.003045308622511536,0.004741278265042597,0.9884114945005011,0.9983463708604354,44.2540348545143,1282.9357313785035
3887,15,76.06755065917969,369.445376,2599.6845703125,173.31231689453125,0.0021997394505888224,0.031909916549921036,0.0,0.0,0.09733352065086365,0,1,0,0,0,0,0,1,0,0,1,0.042631173060847107,0.006601572913862902,0.00462393475534191,0.976054896485895,0.9129975276217379,169.65104063273603,1213.783765493092
3888,14,75.836669921875,369.173504,3587.4921875,256.24945068359375,0.0009262110688723624,0.045292362570762634,0.0,0.0,0.16143321990966797,0,1,0,0,0,0,0,1,0,0,1,0.08311130380933328,0.005380245923855765,0.013580959000526867,0.9981062633815876,0.9972834023333328,109.07612338836948,1694.193771261134
3889,19,77.28463745117188,391.216128,343.9130859375,18.100688934326172,0.0004990668967366219,0.017208963632583618,0.0,0.0,0.048431362956762314,0,1,0,0,0,0,0,1,0,0,1,0.018590788311422534,0.011891956076970685,0.02367614732449566,0.9954927702747423,0.9557691073362115,87.7010561539974,1569.5020319460953
3890,18,75.57324981689453,383.891456,306.03515625,17.001953125,0.0012067973148077726,0.024026060476899147,0.0,0.0,0.06371668726205826,0,1,0,0,0,0,0,1,0,0,1,0.04902404442705299,0.021510070903459966,0.025717566707143754,0.9153298295106764,0.9195118445785282,153.06851309286645,1540.9611264555247
3891,21,76.68463897705078,419.455488,1280.978515625,60.99897766113281,0.000725639401935041,0.010200566612184048,0.0,0.0,0.03461673855781555,0,1,0,0,0,0,0,1,0,0,1,0.021198562443275046,0.0013987089185036015,0.003999032025104085,0.9988363493104355,0.9886387491600869,43.774066395137474,1617.013842802309
3892,21,76.94297790527344,426.185216,1276.8447265625,60.80213165283203,0.0013121658703312278,0.0220200028270483,0.0,0.0,0.08653764426708221,0,1,0,0,0,0,0,1,0,0,1,0.04345896498627521,0.006564201098543367,0.019958654598854764,0.9400627177646246,0.9723985748660022,66.72460841462231,2048.570639891236
3893,22,75.29334259033203,432.22528,1612.53515625,73.29705810546875,0.0008154327515512705,0.01210043579339981,0.0,0.0,0.05185025930404663,0,1,0,0,0,0,0,1,0,0,1,0.022150128720682265,0.004751917085242557,0.018779828296632523,0.9980493520810532,0.9544572317039988,104.37328982850327,2141.9040242779083
3894,18,75.1638412475586,390.99904,295.560546875,16.42003059387207,0.0010565763805061579,0.02417799085378647,0.0,0.0,0.09650871902704239,0,1,0,0,0,0,0,1,0,0,1,0.05148305333418507,0.013291714110630053,0.003995858207500633,0.9323395264365609,0.7389261079547598,117.65778749176349,1520.144130775796
3895,16,77.32982635498047,377.886208,1804.0068359375,112.75042724609375,0.0009421649156138301,0.03072044625878334,0.0,0.0,0.0884549617767334,0,1,0,0,0,0,0,1,0,0,1,0.039563386772118805,0.0006773114790533628,0.00398288849076614,0.9969426643279584,0.9930885059872492,41.02305463415598,1737.138542287711
3896,12,73.69395446777344,353.787392,6804.8544921875,567.0712280273438,0.001685239258222282,0.07283492386341095,0.0,0.0,0.2484009563922882,0,1,0,0,0,0,0,1,0,0,1,0.03692445052639071,0.001710367207789762,0.010983354570980375,0.9995340799902367,0.9930596618963605,62.91548480792535,2424.8165080730223
3897,11,73.19564819335938,350.355456,7898.9345703125,718.0849609375,0.0025416752323508263,0.062074124813079834,0.0,0.0,0.26381295919418335,0,1,0,0,0,0,0,1,0,0,1,0.0456276250635612,0.0038308716992400474,0.003869325923679709,0.9998549797960155,0.9987784500625728,28.711437753016497,1485.078264330318
3898,16,74.55836486816406,375.117312,1640.8544921875,102.55340576171875,0.001343505922704935,0.033544957637786865,0.0,0.0,0.11460109800100327,0,1,0,0,0,0,0,1,0,0,1,0.04297934590936482,0.0016717003767112576,0.028215113610332437,0.5323344955012204,0.5328922301136673,85.60427150923819,1728.195723824894
3899,23,77.1259536743164,440.374784,2088.5322265625,90.80574798583984,0.0025114859454333782,0.009986392222344875,0.0,0.0,0.03998030722141266,0,1,0,0,0,0,0,1,0,0,1,0.016460464005063367,0.012258704771134998,0.0020908951721567634,0.7010679141823686,0.6983044279599674,45.559059040834505,1871.6130999190136
3900,20,76.45008087158203,401.856512,857.2841796875,42.86420822143555,0.002781609073281288,0.01610935851931572,0.0,0.0,0.055744364857673645,0,1,0,0,0,0,0,1,0,0,1,0.024132088665089528,0.006649724523560023,0.008500379873003297,0.9510612236005958,0.9069402552868852,86.30223907398572,1165.94924888733
3901,18,75.04297637939453,400.09216,261.189453125,14.510525703430176,0.0008463073172606528,0.026042621582746506,0.0,0.0,0.09681610018014908,0,1,0,0,0,0,0,1,0,0,1,0.0320398482242726,0.0032867292861829406,0.014534716718618015,0.9980522943804249,0.9898379607508786,72.64373824538701,1904.3390194326514
3902,13,73.74201965332031,358.278144,4976.3291015625,382.7945556640625,0.0013860553735867143,0.034395135939121246,0.0,0.0,0.13727325201034546,0,1,0,0,0,0,0,1,0,0,1,0.06508467658100923,0.007079869295669925,0.000254000814164497,0.7457229515275795,0.7432851382365502,110.56311284228656,1529.2615049888473
