sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2693,18,1933.5118408203125,1200.180736,213.4931640625,11.86073112487793,0.028048764914274216,0.35573646426200867,0.28408220410346985,0.0,2.7029707431793213,0,1,0,0,0,4,0,0,0,1,0,0.630986149424002,0.11836897564222135,0.12726142342725666,0.5659197562915694,0.315884484434818,222.0472699150591,925.258878727578
2694,9,999.5519409179688,836.819968,11246.2265625,1249.5806884765625,0.06981845200061798,1.5550090074539185,0.8560987114906311,0.0,9.2937593460083,0,1,0,0,0,4,0,0,0,1,0,1.5670528262584487,0.36235426756320693,0.577707619588942,0.27461703069725696,0.025595566777495922,539.6643575712731,918.9551599226145
2695,20,2137.63134765625,983.046144,938.82421875,46.94121170043945,0.0356670543551445,0.2956801652908325,0.2233462929725647,0.0,2.67622709274292,0,1,0,0,0,1,1,0,0,0,0,0.7030098284350278,0.13628678341966044,0.13319503965496846,0.1435415009845465,0.31993995321030105,253.85922836814973,813.5996885592717
2696,18,1925.1103515625,1180.094464,237.384765625,13.188042640686035,0.03361639007925987,0.35601136088371277,0.24849502742290497,0.0,2.5494096279144287,0,1,0,0,0,2,0,0,1,0,0,0.48192314223312804,0.08283636024690035,0.10575469813870146,0.25664770626148936,0.26224977765404056,190.485365370057,1012.735041352952
2697,25,2667.5322265625,1354.015744,2422.9736328125,96.9189453125,0.010177812539041042,0.12162038683891296,0.11957903951406479,0.0,0.5085343718528748,0,1,0,0,0,2,0,0,1,0,0,0.1525608318289148,0.02284656851867746,0.054724858274546644,0.7518469786434843,0.7570471927033191,57.049511545191386,841.8474708923542
2698,13,1409.9976806640625,1153.343488,4928.41796875,379.1091003417969,0.04533832520246506,0.7211899757385254,0.39412885904312134,0.0,5.722103118896484,0,1,0,0,0,4,0,0,0,1,0,0.669399877837308,0.1510572794765918,0.18709932920790734,0.5996089667637476,0.8123946173872318,241.92877753036532,1051.0162724759825
2699,20,2145.7763671875,1079.525376,838.578125,41.92890548706055,0.021801836788654327,0.228412926197052,0.18457278609275818,0.0,1.4547771215438843,0,1,0,0,0,1,1,0,0,0,0,0.32309048036710164,0.08143922040817413,0.21052164460729894,0.9072415033927885,0.44553245705244326,119.00726405433373,842.9810846799596
2700,19,2012.80908203125,1227.206656,339.3798828125,17.862098693847656,0.031078225001692772,0.2918972074985504,0.22476696968078613,0.0,2.497340679168701,0,1,0,0,0,3,0,0,0,1,0,0.5989911261090013,0.11215577378472777,0.11156807010635543,0.4551646740632399,0.4378470258335189,213.96291529157963,890.8186352503304
2701,15,1623.2137451171875,1017.534464,2513.0927734375,167.53952026367188,0.03997933864593506,0.5575953722000122,0.36063870787620544,0.0,4.522502422332764,0,1,0,0,0,5,0,0,0,1,0,0.9676477972055978,0.18279193535023047,0.22659647168002572,0.5402593464676237,0.5121505270783551,361.6817296603796,1088.075018251075
2702,20,2134.212158203125,1103.528448,858.2275390625,42.911376953125,0.020653802901506424,0.2412126362323761,0.1849510222673416,0.0,1.6919714212417603,0,1,0,0,0,1,1,0,0,0,0,0.3595180581503113,0.08829299330918525,0.12404873873767829,0.6421129142148861,0.14034363079828402,149.1644968823094,895.7665498188023
2703,18,1926.4385986328125,1165.09696,226.109375,12.56163215637207,0.019931528717279434,0.5146872997283936,0.29320934414863586,0.0,4.013829708099365,0,1,0,0,0,8,0,0,0,1,0,1.2400425304684524,0.1734868322109256,0.15013433814886468,0.2358273919769939,0.3196054963155091,449.5342817489644,873.2020429348082
2704,21,2248.60693359375,1221.624832,1260.96484375,60.04594421386719,0.013989711180329323,0.17812098562717438,0.14927811920642853,0.0,0.9702679514884949,0,1,0,0,0,1,1,0,0,0,0,0.21620647100627968,0.06917893933312486,0.05852201732688807,0.9289832758550375,0.5094890608039397,86.43667735531493,835.0980648835015
2705,21,2244.86279296875,1336.500736,1255.05859375,59.76469421386719,0.023376502096652985,0.21423543989658356,0.1600845903158188,0.0,1.5851242542266846,0,1,0,0,0,0,0,1,0,0,1,0.3233904714790402,0.05245467854980812,0.1250115933150433,0.958131165001582,0.35254024323882543,148.4774845581977,886.1158425751861
2706,19,2039.6552734375,1216.987648,354.1806640625,18.641088485717773,0.02151453122496605,0.2795281708240509,0.22042806446552277,0.0,1.4486180543899536,0,1,0,0,0,2,0,0,1,0,0,0.34307279477089553,0.07527964101484091,0.08446483654924268,0.7755987880342834,0.18960244165728732,126.28312590975554,925.2177863347284
2707,19,2036.1588134765625,1115.824128,340.501953125,17.92115592956543,0.012953502126038074,0.22359584271907806,0.12059284001588821,0.0,2.3449065685272217,0,1,0,0,0,5,0,0,0,1,0,0.5241981831677627,0.07812524397866105,0.12530302518018777,0.4689259360770113,0.4672704735930909,184.53435311938424,1086.885288425496
2708,15,1615.580322265625,1012.315136,2755.427734375,183.6951904296875,0.1145094558596611,0.6325562000274658,0.4125668704509735,0.0,5.830704689025879,0,1,0,0,0,7,0,0,0,1,0,1.0844083938219196,0.169470688164365,0.3396582707944381,0.6288754806240399,0.02621110254421293,362.8042670959835,1224.0335551336204
2709,20,2133.074462890625,1040.434176,923.8828125,46.19414138793945,0.027212388813495636,0.2253556251525879,0.18717902898788452,0.0,1.4159263372421265,0,1,0,0,0,3,0,0,0,1,0,0.3547056653574142,0.029933654460996866,0.042645278415396615,0.46853662309100774,0.3474292576690522,135.58198580753276,991.1273398552189
2710,16,1718.0750732421875,1011.278336,1538.3310546875,96.14569091796875,0.1368749439716339,0.6436697840690613,0.35697391629219055,0.0,6.775036811828613,0,1,0,0,0,7,0,0,0,1,0,0.9288999289711216,0.06620729489302953,0.06859952331774163,0.40107835867167957,0.46014433298547447,271.055196420053,1279.2747130027287
2711,21,2237.36376953125,1078.804992,1389.6142578125,66.17211151123047,0.016357524320483208,0.1634007692337036,0.13874317705631256,0.0,0.862433671951294,0,1,0,0,0,2,0,0,1,0,0,0.1826137146842736,0.05636983384385419,0.1206865271546565,0.4780694676232133,0.1033525757244741,68.56844421863912,904.7555953571494
2712,22,2355.771240234375,1339.866624,1565.404296875,71.15473937988281,0.018591854721307755,0.20868757367134094,0.16804282367229462,0.0,1.9159557819366455,0,1,0,0,0,0,0,1,0,0,1,0.3704481599859896,0.058568978589218126,0.07655269348997924,0.8617506476278726,0.8662263636167632,151.28587455426592,858.4642942597583
2713,20,2142.19775390625,1349.029376,738.6240234375,36.93120193481445,0.04393758252263069,0.27970626950263977,0.2219739556312561,0.0,2.197755813598633,0,1,0,0,0,0,0,1,0,0,1,0.4926093283309786,0.195821852502571,0.19284743774918456,0.29229151764010775,0.2590803380735507,182.29619197660205,710.3709478154869
2714,22,2356.94921875,1337.168896,1735.845703125,78.9020767211914,0.015286272391676903,0.17296867072582245,0.1584181785583496,0.0,1.0900400876998901,0,1,0,0,0,2,0,0,1,0,0,0.28018787113429267,0.06098333428509857,0.11033083862740084,0.4235179938161583,0.9431140886154771,94.2749597619426,933.2863488749324
2715,19,2038.8916015625,1300.824064,341.21875,17.958881378173828,0.03305736929178238,0.3250468969345093,0.25784772634506226,0.0,2.238640308380127,0,1,0,0,0,1,1,0,0,0,0,0.43453336493737715,0.16110398661984904,0.16715081756608663,0.7733099705352589,0.7781046021104718,156.99018560139854,864.8578210470586
2716,25,2666.100830078125,1497.634816,2704.08740234375,108.16349029541016,0.013573058880865574,0.11663544178009033,0.11259675770998001,0.0,0.6289952397346497,1,0,1,0,0,2,0,0,1,0,0,0.19070903046634624,0.006398635864349351,0.05194410730587958,0.822534936040105,0.4873743172210434,62.40125111410305,894.4315439340108
2717,20,2134.713134765625,1394.130944,606.63720703125,30.33186149597168,0.010161223821341991,0.13126157224178314,0.10889200121164322,0.0,0.7768380045890808,1,0,1,0,0,4,0,0,0,1,0,0.2080863732010086,0.015612876797523054,0.041330768975880845,0.8212112067629238,0.23980523375452276,53.42682580373986,997.2813859118105
2718,18,1931.217041015625,1125.148672,260.69140625,14.482855796813965,0.040192607790231705,0.3738168776035309,0.2506628930568695,0.0,3.129343032836914,0,1,0,0,0,3,0,0,0,1,0,0.6553389350587333,0.12260540229339495,0.14553647293109517,0.6269571268054567,0.9063786460209056,247.20241950491018,1069.5149996787704
2719,18,1945.25244140625,1130.788352,249.0,13.833333015441895,0.019824018701910973,0.23303844034671783,0.21348519623279572,0.0,1.1734917163848877,0,1,0,0,0,3,0,0,0,1,0,0.2977744542207493,0.13351117749097818,0.13808491737781564,0.021893393766038164,0.5034410624996758,111.44682147798245,982.2573176799938
2720,22,2352.83984375,1287.928832,1736.9091796875,78.9504165649414,0.016644809395074844,0.16977301239967346,0.15843677520751953,0.0,0.9072747230529785,0,1,0,0,0,2,0,0,1,0,0,0.27934945758963925,0.027077997171078942,0.05335951067931832,0.2850262960812902,0.45409064189403625,109.62162810068884,915.7719693064282
2721,25,2672.110595703125,1504.857088,2706.17431640625,108.2469711303711,0.012914360500872135,0.10510113090276718,0.1012914702296257,0.0,0.49631521105766296,1,0,1,0,0,1,1,0,0,0,1,0.14991787296470385,0.007944611538984719,0.02853825679933844,0.9191202480422903,0.7390342156752945,51.40566555882945,849.9282467648172
2722,21,2243.0546875,1451.58144,1139.23828125,54.24944305419922,0.0202750563621521,0.22524894773960114,0.16644088923931122,0.0,1.8784382343292236,0,1,0,0,0,1,1,0,0,0,0,0.3684306795228187,0.074941837675565,0.18602861326775816,0.924395364888046,0.04867116207305072,135.37807425571654,950.2298698368081
2723,20,2124.9697265625,1281.633792,923.71484375,46.18574142456055,0.020701657980680466,0.1910892128944397,0.17260430753231049,0.0,1.1088954210281372,0,1,0,0,0,3,0,0,0,1,0,0.2514883438135701,0.056593927378294634,0.07755118371426807,0.15804255262812272,0.0959074482941891,94.8921716547371,1041.4831588600312
2724,22,2353.576171875,1269.124096,1751.142578125,79.5973892211914,0.010614321567118168,0.1593589037656784,0.13176923990249634,0.0,0.9985540509223938,0,1,0,0,0,3,0,0,0,1,0,0.24720677626010262,0.02799688301655761,0.06605808758242653,0.2197820814428876,0.45153473684418544,94.92312414227935,1047.9549233493105
2725,23,2452.968017578125,1302.046208,2254.244140625,98.0106201171875,0.009665301069617271,0.17608752846717834,0.14044189453125,0.0,1.1935677528381348,1,0,1,0,0,5,0,0,0,1,0,0.40150284604058656,0.03792176671434841,0.06223618653150599,0.766663719080092,0.7672888397802695,159.88148938455865,926.2019959357265
2726,21,2386.2587890625,1360.451584,1687.958984375,80.37899780273438,0.024522967636585236,0.21288681030273438,0.21697643399238586,0.0,1.4983634948730469,0,1,0,0,0,2,0,0,1,0,0,0.5519069491681899,0.03676099325980111,0.1064538982967846,0.6534691668934949,0.7484809539608935,190.67284096179048,873.2120299011776
2727,16,1723.8404541015625,1123.606528,1518.763671875,94.9227294921875,0.017892127856612206,0.2259504497051239,0.18842072784900665,0.0,1.4388291835784912,0,1,0,0,0,5,0,0,0,1,0,0.29755270204258516,0.05693383460532591,0.14508519598033318,0.7301835198794799,0.314271543813047,99.44573304651637,1193.4249652211518
2728,19,2028.356689453125,1073.1136,365.0205078125,19.211605072021484,0.02819852903485298,0.28103768825531006,0.2056770771741867,0.0,2.004037857055664,0,1,0,0,0,0,0,1,0,0,1,0.4524771343022947,0.06450270985208421,0.2035269361203254,0.7325444060514301,0.26822715655803503,192.89057958960325,884.939403625849
2729,21,2243.130126953125,1287.668736,1109.2099609375,52.819522857666016,0.021433783695101738,0.24785709381103516,0.16432476043701172,0.0,2.0627269744873047,0,1,0,0,0,1,1,0,0,0,0,0.5142495562342903,0.10656303858617154,0.16541874906546636,0.8029838996070118,0.11320315708400777,210.2131684432167,982.5721812721868
2730,21,2244.693359375,1273.936896,1268.5966796875,60.409366607666016,0.014251858927309513,0.14309746026992798,0.1087077260017395,0.0,1.560595154762268,0,1,0,0,0,4,0,0,0,1,0,0.30927367496418295,0.05314241873041255,0.06963686531484083,0.16242934096882167,0.5566539203619653,105.4964074216274,1082.628907230608
2731,20,2141.818603515625,1247.806464,833.048828125,41.652442932128906,0.02224322222173214,0.238480806350708,0.19567765295505524,0.0,1.6156175136566162,0,1,0,0,0,2,0,0,1,0,0,0.40096740444575685,0.08617543226278937,0.1455808288753126,0.8687305655288602,0.7135760268735131,144.95936163320363,917.8770439759527
2732,19,2041.71240234375,1209.906176,335.390625,17.652137756347656,0.03378789871931076,0.3688010573387146,0.2783166170120239,0.0,3.222238063812256,0,1,0,0,0,4,0,0,0,1,0,0.7731924118628145,0.1278047305283191,0.07104414867457891,0.7532162888387481,0.40841341744691095,293.00689101874633,1013.4083216352024
2733,21,2250.2978515625,1185.092096,1546.552734375,73.64537048339844,0.021210093051195145,0.2033057063817978,0.179510235786438,0.0,1.1500624418258667,0,1,0,0,0,4,0,0,0,1,0,0.26743937908215654,0.04516243089636228,0.06030793825246415,0.3105463286382142,0.1965397676026041,102.27042620265725,1022.6519184246283
2734,21,2243.829345703125,1272.311808,1246.658203125,59.36467742919922,0.023807941004633904,0.20320375263690948,0.1665080040693283,0.0,1.2183523178100586,0,1,0,0,0,1,1,0,0,0,0,0.2776385013744973,0.08633002339788887,0.150998501460796,0.8910736555323102,0.7738029220481063,114.63672116139998,908.3117584117365
2735,16,1720.3133544921875,1156.475392,1733.611328125,108.3507080078125,0.06167244911193848,0.5479923486709595,0.40323904156684875,0.0,4.329555988311768,0,1,0,0,0,0,0,1,0,0,1,0.7983579917235818,0.21967296681557252,0.3210793018883984,0.959723821291616,0.8452181999469514,287.4020583669436,667.5882894330078
2736,19,2015.938232421875,1128.866304,292.060546875,15.371607780456543,0.02184843271970749,0.27280500531196594,0.20444266498088837,0.0,2.12046217918396,0,1,0,0,0,2,0,0,1,0,0,0.5150342755152582,0.08405074374354021,0.11827267613998507,0.6546384447192747,0.6618278448631739,165.10513492065954,991.936397811246
2737,17,1810.043212890625,1130.931712,816.775390625,48.04561233520508,0.03146444633603096,0.30821627378463745,0.20977722108364105,0.0,2.2544102668762207,0,1,0,0,0,4,0,0,0,1,0,0.485674259244736,0.045573127257642385,0.1693858616783547,0.03417888944256847,0.43581581722021046,200.69850105682744,1078.698604252647
2738,18,1929.8101806640625,1095.159808,267.2431640625,14.846842765808105,0.036384500563144684,0.46208488941192627,0.3277985751628876,0.0,5.025753498077393,0,1,0,0,0,3,0,0,0,1,0,0.8709074641686025,0.11480595456400805,0.1250666647592516,0.7483442631070887,0.45064563751824327,326.75738843202186,835.7706996204823
2739,18,1935.5146484375,1128.351744,250.01953125,13.889973640441895,0.02192959561944008,0.25117558240890503,0.2092684507369995,0.0,1.9904729127883911,0,1,0,0,0,3,0,0,0,1,0,0.40666904137959475,0.07113283448735408,0.1526541550247672,0.41909413786544175,0.2368486634520784,152.12501594718816,970.001786787892
2740,17,1830.0728759765625,1091.232256,1010.2001953125,59.42354202270508,0.032150935381650925,0.3715747594833374,0.28205883502960205,0.0,2.459840774536133,0,1,0,0,0,3,0,0,0,1,0,0.49146190877638396,0.12053730101968209,0.21266621814127462,0.1973742859408409,0.01594484049680088,182.93245091374303,815.64360269448
2741,15,1624.265869140625,991.898624,2383.439453125,158.89596557617188,0.02871450036764145,0.4999139904975891,0.3688890039920807,0.0,3.0184755325317383,0,1,0,0,0,3,0,0,0,1,0,0.6498522734005073,0.25561450948781467,0.2523666517524638,0.07581992973568455,0.05821999607068337,234.64196417042334,993.1852712496448
2742,18,1938.9249267578125,1032.607744,269.8896484375,14.99386978149414,0.008982216008007526,0.21472373604774475,0.15686872601509094,0.0,1.6733356714248657,0,1,0,0,0,4,0,0,0,1,0,0.4591577514298822,0.07516510430063489,0.13259097831998518,0.850155559548288,0.38585415819811925,163.60474601346544,1115.452111314679
2743,18,1939.473876953125,1144.003072,254.1015625,14.116753578186035,0.023009486496448517,0.2363152801990509,0.2122306227684021,0.0,1.353507161140442,0,1,0,0,0,2,0,0,1,0,0,0.29250923080009184,0.10281024640289431,0.1786334396251294,0.15496470493551778,0.13797166491650936,116.98986312559563,839.8202077000166
2744,18,1927.851318359375,1155.277312,240.048828125,13.33604621887207,0.04719659686088562,0.3699721395969391,0.256864070892334,0.0,3.0493602752685547,0,1,0,0,0,2,0,0,1,0,0,0.594997280642663,0.17855712426934145,0.34413131125377844,0.05803937378710995,0.029452795115990853,224.045385409513,964.3761963128418
2745,17,1829.924560546875,1079.88992,987.94140625,58.114200592041016,0.028178902342915535,0.42618006467819214,0.3150390088558197,0.0,2.9802284240722656,0,1,0,0,0,3,0,0,0,1,0,0.6989503607789999,0.1085328379213961,0.16028264294704112,0.5945519038251273,0.15580032794661122,252.0315701476723,1028.5383699907818
2746,20,2141.05078125,1173.960704,824.8359375,41.241798400878906,0.03564436361193657,0.2680245339870453,0.1964447796344757,0.0,2.152458906173706,0,1,0,0,0,1,1,0,0,0,0,0.38838839763418065,0.08403874336206515,0.23339593974348904,0.4000954894866479,0.4404833678837763,153.3249516155913,850.182799655797
2747,17,1822.2813720703125,1160.668672,1009.419921875,59.37764358520508,0.032134223729372025,0.45185449719429016,0.3112226128578186,0.0,3.7840371131896973,0,1,0,0,0,4,0,0,0,1,0,0.6742694306195833,0.06160394637121512,0.14797247941944042,0.904226655615175,0.38527102138613506,234.83172185704504,1040.1172685162992
2748,20,2143.406005859375,1167.799296,844.1904296875,42.20952224731445,0.016617953777313232,0.25243037939071655,0.21305766701698303,0.0,1.9568003416061401,0,1,0,0,0,2,0,0,1,0,0,0.4328753537618262,0.10187095802969388,0.11370671634119592,0.8140548940933552,0.15510932483327622,165.21470115795717,912.0589963075216
2749,23,2473.181396484375,1366.582784,2031.4990234375,88.3260498046875,0.01362504344433546,0.14476482570171356,0.1364840567111969,0.0,0.7818424701690674,1,0,1,0,0,2,0,0,1,0,0,0.17783306427019976,0.01612284090355353,0.04945402302707357,0.6019163742067631,0.6307262254717154,70.47198892706395,825.6455248287147
2750,18,1933.98583984375,1240.687616,291.93359375,16.21853256225586,0.03185588866472244,0.4287973940372467,0.302736759185791,0.0,3.815556764602661,0,1,0,0,0,5,0,0,0,1,0,0.873011214751377,0.1299272755704659,0.15185013955229945,0.18991553629380623,0.7613458924491577,320.6754922045563,1072.4423907943774
2751,20,2143.09375,1170.702336,979.291015625,48.96455001831055,0.02040257304906845,0.26828962564468384,0.1963270902633667,0.0,2.31284761428833,0,1,0,0,0,4,0,0,0,1,0,0.5841004332971913,0.0937024695755697,0.10615478705033753,0.5875530411614888,0.1813001855275286,200.12426154115536,1153.0078577632044
