sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2620,17,1794.3026123046875,1126.459392,928.1962890625,54.59978103637695,0.05953918769955635,0.4354378879070282,0.2659014165401459,0.0,3.7232353687286377,0,1,0,0,0,2,0,0,1,0,0,0.6012521952776251,0.09732614696573426,0.17826215542791596,0.1286337794008825,0.05346927073214523,173.6567368122529,1120.9195408439862
2621,19,2013.8289794921875,1148.780032,243.740234375,12.8284330368042,0.02679496444761753,0.2196260541677475,0.1797531545162201,0.0,1.4695656299591064,0,1,0,0,0,2,0,0,1,0,0,0.3481046469854324,0.09972130157832011,0.17970359076682585,0.00636788363355309,0.21788734584850022,135.04631097403959,852.1264714303549
2622,19,2002.70068359375,1193.801216,285.0087890625,15.000462532043457,0.026875393465161324,0.26343077421188354,0.2144787758588791,0.0,1.6609411239624023,0,1,0,0,0,3,0,0,0,1,0,0.372504087046594,0.03277535079054733,0.05506303696087694,0.43918922924874826,0.23151282077600246,145.20993571791084,915.8796401018458
2623,17,1801.4073486328125,1105.094656,1027.9111328125,60.465362548828125,0.03559936583042145,0.36008530855178833,0.22883550822734833,0.0,2.2907907962799072,0,1,0,0,0,2,0,0,1,0,0,0.43957821741984654,0.02618647445029456,0.1319546307728077,0.8135583359633999,0.3353974402238595,171.18465318566152,1002.9890981382993
2624,19,2007.6151123046875,1145.842688,264.7626953125,13.9348783493042,0.020171746611595154,0.23825696110725403,0.1732570379972458,0.0,1.3043330907821655,0,1,0,0,0,2,0,0,1,0,0,0.35032452327255914,0.06750752831642833,0.07247777904623091,0.0495549452796359,0.06940079397514995,143.47819977395346,923.6613345417239
2625,17,1796.455322265625,1108.992512,1002.6015625,58.9765625,0.040173981338739395,0.3973495662212372,0.276939332485199,0.0,2.273137331008911,0,1,0,0,0,4,0,0,0,1,0,0.3217585534738789,0.024282776484513723,0.08234041145951174,0.22599191116488707,0.025915562918718892,138.35877404722513,989.7995554060327
2626,15,1616.778564453125,974.057472,2451.4111328125,163.4274139404297,0.03043290041387081,0.34914103150367737,0.3119569420814514,0.0,1.9740957021713257,0,1,0,0,0,4,0,0,0,1,0,0.4661963797468411,0.04148624078962193,0.037745722336220235,0.027824896401531338,0.6428952366040706,176.53971720100998,943.9232317840992
2627,16,1702.2069091796875,940.202496,1838.30859375,114.894287109375,0.04676462709903717,0.3992701768875122,0.30162662267684937,0.0,2.6823318004608154,0,1,0,0,0,4,0,0,0,1,0,0.4876170217956209,0.047259830097847746,0.03714926136781653,0.9192387990981338,0.6834424574036924,187.0191095035334,895.9718861513949
2628,23,2415.90625,1259.34592,2217.849609375,96.4282455444336,0.012073306366801262,0.11556261777877808,0.12305839359760284,0.0,0.6193644404411316,0,1,0,0,0,2,0,0,1,0,0,0.18652585164771218,0.0392502018089679,0.095710132905252,0.11635698346666172,0.25424193544054946,48.91185091597583,832.3671586384984
2629,9,980.0742797851562,1029.206016,5836.908203125,648.5453491210938,0.022833235561847687,0.8384795188903809,0.33438557386398315,0.0,2.6239914894104004,0,1,0,0,0,1,1,0,0,0,0,0.43473086943866224,0.03488413541508266,0.22839444696471073,0.787948397259602,0.3780885185824703,163.9248899638317,1175.683994870974
2630,18,1902.767822265625,904.2432,286.12890625,15.896050453186035,0.01825159788131714,0.17660999298095703,0.1645384579896927,0.0,0.7297952771186829,0,1,0,0,0,0,0,1,0,0,1,0.1375840657838896,0.03414925497637236,0.10897066124083825,0.9777307592093654,0.9759826074614011,41.822597786157104,945.1013952217547
2631,25,2625.458740234375,1446.400512,2661.92041015625,106.47681427001953,0.011013134382665157,0.09396110475063324,0.091088205575943,0.0,0.5814321637153625,0,1,0,0,0,0,0,1,0,0,1,0.14679026380782395,0.02096974099184593,0.1440612797528087,0.4390997176862006,0.1700479821181573,42.617669484032334,799.336781857999
2632,23,2419.15185546875,1579.994112,1998.35546875,86.88502502441406,0.013976648449897766,0.1230974942445755,0.10511863231658936,0.0,0.7902628779411316,0,1,0,0,0,2,0,0,1,0,0,0.1777463813927834,0.03120692847196755,0.04223014685762608,0.416376892330779,0.4895580750268458,70.41213854154118,772.5343246003983
2633,13,1393.77490234375,1119.108096,3288.048828125,252.92684936523438,0.012682699598371983,0.32375195622444153,0.2750702202320099,0.0,1.194420576095581,0,1,0,0,0,1,1,0,0,0,0,0.28543078747772993,0.10376400361135418,0.2535546771637953,0.1328833408755128,0.0019519155584806144,112.55974234778522,811.0879880574196
2634,16,1693.1171875,921.736704,1851.8525390625,115.74078369140625,0.04251373931765556,0.5016045570373535,0.26366469264030457,0.0,2.684783935546875,1,0,1,0,0,2,0,0,1,0,0,0.3585587673605629,0.01024461571597582,0.11606695131137197,0.28164144081251763,0.5052608317949729,134.10061257813123,831.7408467762717
2635,18,1906.2098388671875,1066.82112,316.5283203125,17.58490753173828,0.021822568029165268,0.1875416785478592,0.1825588345527649,0.0,0.8877138495445251,0,1,0,0,0,1,1,0,0,0,0,0.16775335083424778,0.060947716029210466,0.18062936799373822,0.871996897353317,0.7774328002847066,58.86350435914205,667.818013972402
2636,17,1798.4453125,1074.85696,946.765625,55.69209671020508,0.028161881491541862,0.20771467685699463,0.1867189258337021,0.0,1.3905731439590454,0,1,0,0,0,4,0,0,0,1,0,0.3858505587304756,0.07158952740537758,0.07193252036611324,0.01976152374987059,0.06178216367839905,176.31631787708608,951.7554045841622
2637,19,2003.2445068359375,1123.655168,285.138671875,15.007298469543457,0.03693860396742821,0.20474469661712646,0.1684555560350418,0.0,1.0330915451049805,0,1,0,0,0,1,1,0,0,0,0,0.20526664399320538,0.08593613685246837,0.05675456392780667,0.2817530497586669,0.17716859693474432,73.68294034680487,796.838546954393
2638,20,2105.864990234375,1209.43104,797.669921875,39.88349533081055,0.013339091092348099,0.15189014375209808,0.14266911149024963,0.0,0.939088761806488,0,1,0,0,0,4,0,0,0,1,0,0.256162756087556,0.04435350511229386,0.03970435544707316,0.03220545178637385,0.1257708305503093,97.91657872716053,942.8001960489885
2639,17,1802.03857421875,1070.432768,1067.7587890625,62.80934143066406,0.026387641206383705,0.36382877826690674,0.277220219373703,0.0,2.469930410385132,0,1,0,0,0,7,0,0,0,1,0,0.461527201847414,0.05870879728539533,0.06448699499036119,0.04951402994992934,0.0011235935225232946,191.55879959194826,1037.9124859564536
2640,21,2212.45703125,1186.145792,1348.7548828125,64.22642517089844,0.0172696802765131,0.15998153388500214,0.1618725061416626,0.0,0.5664243102073669,0,1,0,0,0,0,0,1,0,0,1,0.17208799119598925,0.17490646400812926,0.1620166337063585,0.10149534874762232,0.3563945426611801,47.81473349641655,741.32423178066
2641,18,1949.321044921875,1194.328064,329.0068359375,18.27815818786621,0.03169604018330574,0.3101305067539215,0.25024083256721497,0.0,1.9601904153823853,0,1,0,0,0,5,0,0,0,1,0,0.2751384424504908,0.08146358513360286,0.08334467091439676,0.12609325823834977,0.18581607376079476,94.46189557151239,1014.9972432237726
2642,17,1808.1143798828125,1006.445056,1057.4267578125,62.20157241821289,0.0205059964209795,0.25762176513671875,0.1885809451341629,0.0,1.756960153579712,0,1,0,0,0,5,0,0,0,1,0,0.23558784622239753,0.035570557995839594,0.03225330891003482,0.21660031760690462,0.12550127655024457,93.82000227025216,926.491239209045
2643,13,1393.156982421875,880.031232,5533.86328125,425.6817932128906,0.07956492900848389,1.2808054685592651,0.5840999484062195,0.0,12.823172569274902,0,1,0,0,0,5,0,0,0,1,0,1.3990279128343361,1.6674466787438418,0.2770812745302781,0.016826577596963446,0.7375433301901451,480.6289797925889,807.0788458630084
2644,19,2009.1900634765625,1008.627712,252.8310546875,13.30689811706543,0.02321070060133934,0.18512120842933655,0.14470729231834412,0.0,1.0592947006225586,0,1,0,0,0,2,0,0,1,0,0,0.243794671953114,0.04529080097119111,0.10324151699404235,0.3003587337100938,0.5504218527655178,90.49562647829025,909.4116683739196
2645,18,1901.0262451171875,1126.578176,295.7333984375,16.42963409423828,0.03295334428548813,0.35489147901535034,0.21728098392486572,0.0,3.424804210662842,0,1,0,0,0,7,0,0,0,1,0,0.5664622323982116,0.030977497360028094,0.04016300351933245,0.5819657894322003,0.09533808205202696,195.72302766461996,1102.0599779201846
2646,14,1488.32958984375,972.546048,3621.3896484375,258.67071533203125,0.038301095366477966,0.4650824964046478,0.3541176915168762,0.0,2.3109800815582275,0,1,0,0,0,5,0,0,0,1,0,0.5416903021467392,0.07778798986698482,0.11670192650464169,0.6112645280931044,0.29655120785672917,153.2709682104404,1140.1247844857683
2647,17,1801.9490966796875,886.125568,1038.498046875,61.08811950683594,0.01949125900864601,0.21504062414169312,0.1862495243549347,0.0,1.3214608430862427,0,1,0,0,0,5,0,0,0,1,0,0.2650697424229344,0.05615480792373844,0.04209607785057291,0.06647118368639812,0.33317366663952247,111.3327847067497,879.0367818812373
2648,15,1593.3414306640625,883.799552,2600.1943359375,173.34629821777344,0.03752768784761429,0.3919160068035126,0.2885221838951111,0.0,3.0437803268432617,0,1,0,0,0,7,0,0,0,1,0,0.5470725807495651,0.06638633100231867,0.0675510115946627,0.7209225988823416,0.32744212846357557,186.8997814520008,1176.7220541850543
2649,22,2309.82958984375,1192.009216,1630.080078125,74.09455108642578,0.012693868018686771,0.09394370764493942,0.10928771644830704,0.0,0.38729554414749146,0,1,0,0,0,0,0,1,0,0,1,0.12364641422442048,0.01756205573417751,0.025618517911162736,0.7562208741110782,0.1365605937110476,36.015691281848696,776.1768989453191
2650,19,2019.8946533203125,1271.998976,244.0341796875,12.843904495239258,0.02812160551548004,0.2675665616989136,0.21953880786895752,0.0,1.9221490621566772,0,1,0,0,0,6,0,0,0,1,0,0.33745694055700104,0.03593914611406887,0.03528541210435329,0.32637556991266026,0.07754117682046427,148.89484665295882,979.0368072531975
2651,17,1798.0078125,1070.51008,983.029296875,57.825252532958984,0.034061793237924576,0.41463348269462585,0.24205632507801056,0.0,3.0871658325195312,0,1,0,0,0,7,0,0,0,1,0,0.531643525576701,0.03580229571409328,0.06637036509183028,0.5303693460153772,0.052356802972938016,208.35109583836493,997.7159756843316
2652,20,2111.62744140625,1157.881856,872.41015625,43.62051010131836,0.015373816713690758,0.25483646988868713,0.16167233884334564,0.0,1.2003649473190308,1,0,1,0,0,2,0,0,1,0,0,0.22345938233751308,0.007988604307918534,0.06477036399053394,0.43251119222768486,0.3790335516607163,86.05716667248088,912.2021671316486
2653,20,2122.2646484375,1265.655808,774.98046875,38.7490234375,0.017511287704110146,0.23679287731647491,0.19783304631710052,0.0,1.4594992399215698,0,1,0,0,0,4,0,0,0,1,0,0.32831315421403484,0.04892311247430012,0.08073656670704668,0.14124116200161158,0.645115923640414,145.89964204702773,925.4744531500146
2654,18,1908.6580810546875,1156.59008,337.751953125,18.76399803161621,0.024991029873490334,0.2264735847711563,0.19784851372241974,0.0,1.3926864862442017,0,1,0,0,0,5,0,0,0,1,0,0.3106976017597039,0.033743364396922465,0.0374078134679295,0.042658063484119976,0.2681343751135089,146.16075828895606,999.1787779055056
2655,19,2007.8192138671875,1146.328064,246.744140625,12.986534118652344,0.032172590494155884,0.23284941911697388,0.18964150547981262,0.0,2.0503597259521484,0,1,0,0,0,2,0,0,1,0,0,0.4390130155146974,0.06908891642564305,0.0781148650612715,0.5343973162014909,0.2442013355317671,154.20163085802895,753.8588843516361
2656,23,2435.412841796875,1407.065088,1816.9326171875,78.9970703125,0.015680719166994095,0.12446001917123795,0.11151686310768127,0.0,0.6516225934028625,0,1,0,0,0,0,0,1,0,0,1,0.15416945083762615,0.1229635455349138,0.083419354607409,0.9619388909942613,0.9662742577713839,44.58661183335374,760.1977999433959
2657,23,2421.47216796875,1548.19328,1799.36474609375,78.2332534790039,0.014427338726818562,0.13676631450653076,0.10488566756248474,0.0,1.0464940071105957,0,1,0,0,0,0,0,1,0,0,1,0.24806197426038507,0.032593317892565865,0.17282793477677116,0.8585084685019757,0.41123861841617093,86.95601983795238,934.2362283133311
2658,22,2329.737060546875,1461.451776,1706.0888671875,77.54949951171875,0.014810617081820965,0.1314759999513626,0.136060893535614,0.0,0.6170567870140076,0,1,0,0,0,0,0,1,0,0,1,0.15348804116755546,0.02454348910956612,0.1260461977880029,0.9516963145200368,0.2897301984066463,50.42943142248445,748.0987494043859
2659,16,1704.9219970703125,1153.833984,1844.423828125,115.2764892578125,0.050469137728214264,0.5455459952354431,0.41488271951675415,0.0,4.5908522605896,0,1,0,0,0,5,0,0,0,1,0,0.680233238977935,0.06511741949039096,0.10094854424439895,0.6010233507681942,0.1907082221261979,235.98069118918627,926.5670031981947
2660,21,2192.073974609375,1165.905408,1313.5546875,62.55022430419922,0.01740654744207859,0.1254594773054123,0.13533596694469452,0.0,0.502271831035614,0,1,0,0,0,1,1,0,0,0,0,0.11437244256899289,0.03083267435854214,0.03602219729829766,0.5989150813471338,0.6929755033583112,38.11610568384092,771.9668494441801
2661,11,1185.1309814453125,984.584192,7492.736328125,681.1578979492188,0.03501027449965477,0.47005224227905273,0.30981579422950745,0.0,3.1034553050994873,0,1,0,0,0,6,0,0,0,1,0,0.3566682568664962,0.07003198739836433,0.039037139850518404,0.2888893664712796,0.5783888394096923,150.51407290722082,978.8735115820483
2662,20,2109.016357421875,987.9424,660.6201171875,33.031005859375,0.013649668544530869,0.12961529195308685,0.14346152544021606,0.0,0.47400808334350586,0,1,0,0,0,2,0,0,1,0,0,0.1241562245833884,0.05876230343292525,0.08302576024023174,0.9215566358564995,0.8199207859717166,34.862819368807244,829.7337074756467
2663,23,2428.8447265625,1394.18624,2003.6572265625,87.11553192138672,0.013255304656922817,0.10083439201116562,0.10580015927553177,0.0,0.4689616560935974,0,1,0,0,0,0,0,1,0,0,1,0.14138564144622284,0.013498803249153549,0.03548962095609422,0.7784798123269594,0.8273442645332427,48.75936401042171,718.1787067490794
2664,15,1589.35791015625,1202.15808,2278.8359375,151.9224090576172,0.025612132623791695,0.24541178345680237,0.21430668234825134,0.0,1.4144341945648193,0,1,0,0,0,2,0,0,1,0,0,0.18150943826097965,0.1345742784210676,0.1463034582749379,0.7793014016082433,0.8452435850766981,73.36215838499157,882.9672645707024
2665,19,2001.076416015625,1066.413568,273.052734375,14.371196746826172,0.0333077497780323,0.2391757071018219,0.2015671283006668,0.0,1.4233477115631104,0,1,0,0,0,2,0,0,1,0,0,0.29860217485669155,0.03573952660991053,0.022978078009299373,0.6891087528861084,0.6466059672790905,115.92548126035359,909.9115287648265
2666,16,1702.254638671875,1053.19168,1857.857421875,116.1160888671875,0.03427620232105255,0.475477010011673,0.33504489064216614,0.0,2.896150588989258,0,1,0,0,0,4,0,0,0,1,0,0.5750319526593178,0.05562001222237598,0.059276139754880414,0.08454253908072622,0.3297876772308666,193.87795088234037,924.3831623406422
2667,23,2412.940185546875,1278.310912,2213.27734375,96.22945404052734,0.019979234784841537,0.11082710325717926,0.12213174998760223,0.0,0.4562492072582245,0,1,0,0,0,1,1,0,0,0,0,0.14165844938397334,0.030473120706452098,0.03114793076928152,0.9188367738096934,0.9254263709149788,37.20643823549377,792.9283075252284
2668,21,2362.43310546875,1360.418304,1341.9462890625,63.90220642089844,0.01627691462635994,0.1304326057434082,0.13412870466709137,0.0,0.46808332204818726,0,1,0,0,0,2,0,0,1,0,0,0.12852579071260348,0.038073782531792826,0.029920036169400987,0.2808225495569092,0.3689851839324382,41.957191041361256,805.024935883979
2669,16,1704.4892578125,1074.652672,1684.3251953125,105.27032470703125,0.03131723776459694,0.3071848154067993,0.2216055989265442,0.0,2.8752684593200684,0,1,0,0,0,6,0,0,0,1,0,0.3253947297109969,0.06110677869892859,0.06542327780789133,0.057784166835227024,0.019050931052868217,114.05934885395054,1190.0084858337868
2670,17,1798.833740234375,1019.081728,980.25390625,57.66199493408203,0.019351458176970482,0.21826119720935822,0.20599545538425446,0.0,1.0971667766571045,0,1,0,0,0,2,0,0,1,0,0,0.20649474463864123,0.050983178929201844,0.03982880335959752,0.39389387552657207,0.10837970068970457,68.25715585476105,897.1598403474098
2671,23,2415.6494140625,1303.478784,1991.1552734375,86.57196807861328,0.015818290412425995,0.11693035066127777,0.108919158577919,0.0,0.7843450903892517,0,1,0,0,0,1,1,0,0,0,0,0.17410880206688786,0.03752235158646537,0.07095672193257314,0.4975740201388049,0.34195137705339673,52.001456419411035,765.0387464097446
2672,23,2413.09521484375,1480.153088,1783.30224609375,77.53488159179688,0.018346458673477173,0.15086179971694946,0.12305695563554764,0.0,1.3908227682113647,0,1,0,0,0,2,0,0,1,0,0,0.3125822964520438,0.0853841691789836,0.1278363783261503,0.7079733088095456,0.6568930807046099,131.54809430368857,951.4837850154563
2673,17,1796.5322265625,1208.95744,978.37109375,57.55124282836914,0.025876255705952644,0.24589672684669495,0.19290167093276978,0.0,1.4986683130264282,0,1,0,0,0,4,0,0,0,1,0,0.30354083417818145,0.027840898537197113,0.03966992318715472,0.29336672973035405,0.13865531889706167,130.4120601431571,936.9398577975538
2674,19,2005.341796875,1107.011072,260.65234375,13.718544960021973,0.0295292679220438,0.2325030416250229,0.1939350813627243,0.0,1.5015944242477417,0,1,0,0,0,2,0,0,1,0,0,0.4166190104247348,0.023963101306579405,0.13605844377183787,0.5351501163070644,0.5395302351075576,158.91740315118528,813.0857547673825
2675,19,1989.6971435546875,1168.594432,280.720703125,14.774773597717285,0.01842205598950386,0.23244674503803253,0.17232364416122437,0.0,1.06134033203125,0,1,0,0,0,2,0,0,1,0,0,0.23520705803959158,0.043315169836143995,0.04456021501308086,0.3355024231927762,0.7872404733701628,89.99418573863473,739.6441336341621
2676,20,2111.191650390625,1238.137344,821.869140625,41.09345626831055,0.020687883719801903,0.2293945997953415,0.18225246667861938,0.0,1.5734554529190063,0,1,0,0,0,1,1,0,0,0,0,0.2757814370040134,0.06402550967169944,0.12186954131787656,0.24830026864881746,0.20106601220981002,112.36371223019843,898.1864032991641
2677,22,2317.824462890625,1331.489792,1711.7939453125,77.8088150024414,0.018606342375278473,0.15956273674964905,0.13502304255962372,0.0,0.9341440200805664,1,0,1,0,0,4,0,0,0,1,0,0.20035225359092543,0.03633527604037172,0.026721809333641693,0.10332229112575035,0.17854820214747263,75.95826812739156,871.5949968287706
2678,19,2002.433837890625,1276.002816,258.666015625,13.614001274108887,0.03359146788716316,0.27633509039878845,0.2211439311504364,0.0,2.2661561965942383,0,1,0,0,0,2,0,0,1,0,0,0.3830181444274201,0.06243074330767161,0.09620403345145068,0.7552048311673825,0.47540689657452834,141.58652114043096,921.0698511861657
