sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
554,20,2262.7841796875,1125.21472,987.63671875,49.3818359375,0.009395291097462177,1.7596303224563599,0.07170604169368744,0.0,30.58325958251953,0,1,0,0,0,31,0,0,0,1,0,11.225554509861981,1.2279529813826293,1.0635479902240677,0.07048792168112214,0.03297345137451821,,145.99844536858882
555,17,1894.3472900390625,1102.951936,888.173828125,52.24551773071289,0.009594006463885307,2.100243091583252,0.08006352186203003,0.0,33.76721954345703,0,1,0,0,0,21,0,0,0,1,0,10.334521308908263,0.7650454074288373,0.8114174614000966,0.007361675115201841,0.007741321528929027,2699.1994085236715,70.7418331686628
556,20,2231.436767578125,1125.56544,849.232421875,42.46162033081055,0.008670513518154621,1.8330541849136353,0.0728624165058136,0.0,29.416900634765625,0,1,0,0,0,29,0,0,0,1,0,10.947375241200794,1.4961908324970596,1.2475399589989582,0.02229224580994494,0.02792074583970911,,94.99033953930757
557,18,2028.7666015625,1157.123584,140.9814453125,7.832302570343018,0.009220493957400322,1.9774885177612305,0.07872050255537033,0.0,32.33887481689453,0,1,0,0,0,25,0,0,0,1,0,10.765460825792486,1.069278836546773,1.046530129479935,0.00103180223149646,0.09997912561202,2913.5749972612507,86.22528141770577
558,18,1985.67041015625,1095.547904,203.740234375,11.318902015686035,0.008429746143519878,2.0599892139434814,0.08259633928537369,0.0,30.86656379699707,0,1,0,0,0,25,0,0,0,1,0,10.923633225138458,1.2251094951099748,1.107718947024955,0.051627904384938444,0.03217415185333895,2502.471027159593,54.08699686916346
559,17,1868.7615966796875,1067.021312,794.751953125,46.75011444091797,0.01009565033018589,2.095911741256714,0.08723495900630951,0.0,30.032745361328125,0,1,0,0,0,23,0,0,0,1,0,11.174324571700254,1.9988837300011733,1.9391388286812503,0.00125668943391501,0.07040510956146755,2426.9816398324015,139.73683805782827
560,19,2126.2861328125,1120.819712,405.2626953125,21.32961654663086,0.008298812434077263,1.7517516613006592,0.07025749981403351,0.0,29.618125915527344,0,1,0,0,0,25,0,0,0,1,0,10.523544637356666,1.318004329540681,0.9088834452921216,0.1616361437347271,0.06360842793505646,2511.686277958541,133.02241190136053
561,19,2118.853515625,1130.53184,343.1708984375,18.061626434326172,0.011295716278254986,2.0837461948394775,0.08547516912221909,0.0,32.572879791259766,0,1,0,0,0,28,0,0,0,1,0,11.034868368696982,2.0779278126730643,1.9329648095779985,0.05431981829833711,0.003746861354037956,2635.1382588379456,68.24199886029648
562,21,2334.18603515625,1183.56224,1406.4521484375,66.97391510009766,0.009740183129906654,1.618330717086792,0.06698069721460342,0.0,28.588092803955078,0,1,0,0,0,29,0,0,0,1,0,11.02397296992248,0.918353973856064,0.7925747673305774,0.11474010337532269,0.031209451181871926,2511.2848232888937,158.23876409729195
563,17,1886.7347412109375,1141.267456,996.064453125,58.59202575683594,0.012334863655269146,2.1949644088745117,0.08855540305376053,0.0,31.01949119567871,0,1,0,0,0,20,0,0,0,1,0,10.102032578568096,1.1214536752578819,1.0267864576087227,0.04737447644003294,0.23060906782210397,2668.276646223341,96.31575921952012
564,19,2123.035888671875,1087.317504,399.900390625,21.04738998413086,0.011380101554095745,1.7855857610702515,0.083079993724823,0.0,29.494539260864258,0,1,0,0,0,28,0,0,0,1,0,11.579326210668368,1.6260457739304552,1.3432943245291562,0.07703646107609893,0.009941229797787138,2911.1789820090294,224.34182659477926
565,18,2017.1441650390625,1129.776128,186.1015625,10.33897590637207,0.00933078583329916,1.96843683719635,0.07984229177236557,0.0,29.516624450683594,0,1,0,0,0,27,0,0,0,1,0,11.405225630868268,1.5253916225197433,1.2715368074424114,0.0034539589300548595,0.1222901243757199,,77.7951596215465
566,23,2593.416748046875,1345.899008,1750.53515625,76.11022186279297,0.011066129431128502,1.6124083995819092,0.058822356164455414,0.0,29.365402221679688,0,1,0,0,0,33,0,0,0,1,0,11.459259547638277,1.7803779266875273,1.2874798896715078,0.06676018171201431,0.056293707756356864,2547.8173487332215,76.14210831384507
567,16,1793.2763671875,1236.358144,1586.6171875,99.16357421875,0.010290752165019512,2.0641772747039795,0.0946168377995491,0.0,29.808868408203125,0,1,0,0,0,20,0,0,0,1,0,10.301043708983546,1.3087758111127794,0.9248264679236374,0.04450199168507325,0.008926283787748332,2345.116195854661,79.43359821129178
568,19,2148.707275390625,1083.892224,387.07421875,20.37232780456543,0.011093627661466599,2.0135104656219482,0.08115308731794357,0.0,30.472246170043945,0,1,0,0,0,25,0,0,0,1,0,11.041313510864745,1.4865913435159743,0.9531115408020688,0.030488494961585066,0.08967701424045879,2395.366211664982,62.87261816826609
569,12,1380.4580078125,922.57536,6445.15625,537.0963745117188,0.015037983655929565,3.1744353771209717,0.12206974625587463,0.0,38.07059097290039,0,1,0,0,0,16,0,0,0,1,0,7.715724997611504,1.6548517700593666,0.9604564867999918,0.0022328989380632804,0.061360203607180176,3103.9240352123647,187.09170204613832
570,17,1922.717529296875,851.132416,800.3798828125,47.08116912841797,0.014413639903068542,2.0809640884399414,0.10284511744976044,0.0,32.15414047241211,0,1,0,0,0,24,0,0,0,1,0,10.908789532386301,1.4144719941366182,1.0040577375589845,0.02465147533343679,0.027234298260673168,,90.10304341856126
571,13,1473.8387451171875,855.723008,5201.1533203125,400.0887451171875,0.014921030960977077,3.017677068710327,0.11122072488069534,0.0,36.300758361816406,0,1,0,0,0,18,0,0,0,1,0,8.165539255374384,1.3398348160615383,1.042051010583,0.13510556886495845,0.021619465537052095,,333.48017133747754
572,20,2236.222900390625,1032.290816,852.7021484375,42.635108947753906,0.009348130784928799,1.699586272239685,0.07702818512916565,0.0,30.59682846069336,0,1,0,0,0,25,0,0,0,1,0,10.963077323051902,1.1950520827177709,1.1466383682489736,0.16139852587063291,0.03785697479882351,2625.349680975462,85.29667434243429
573,23,2559.08642578125,1374.778368,2299.705078125,99.9871826171875,0.008694288320839405,1.4778697490692139,0.0648307204246521,0.0,28.238346099853516,0,1,0,0,0,32,0,0,0,1,0,11.590921883092896,1.5710885840324376,1.1947250655486532,0.012859583470466148,0.03097531949902551,2499.4934133906277,126.18642281597361
574,18,2006.18017578125,1259.703808,197.4150390625,10.96750259399414,0.010260007344186306,2.185434103012085,0.08418961614370346,0.0,31.916879653930664,0,1,0,0,0,25,0,0,0,1,0,10.663362573596801,1.5526586380028558,1.2461682499411793,0.023931531397461514,0.02092217538942233,,89.68559861267066
575,21,2346.682861328125,1203.380736,1239.8271484375,59.039390563964844,0.010921664535999298,1.7036863565444946,0.07262343168258667,0.0,30.386314392089844,0,1,0,0,0,30,0,0,0,1,0,11.021846914823866,1.3166012775641924,1.1382564005638185,0.01924979802418958,0.029251188257477058,3016.867845672252,91.62816341916563
576,17,1883.773193359375,1115.048448,884.384765625,52.02263259887695,0.012514405883848667,2.3515522480010986,0.09348158538341522,0.0,35.066829681396484,0,1,0,0,0,21,0,0,0,1,0,10.484729000600954,1.4114048402284922,0.9882424625631396,0.01933609148913522,0.05262103267391714,2935.683840274668,66.34541926618454
577,19,2110.158447265625,1041.310208,380.166015625,20.008737564086914,0.010418868623673916,1.946603536605835,0.07657580077648163,0.0,32.735721588134766,0,1,0,0,0,27,0,0,0,1,0,11.534076220830494,1.5238087997338976,1.4292127625472306,0.01824440684972148,0.020596215500296167,2826.073406415803,89.6176248247717
578,22,2462.809814453125,1187.887616,1753.736328125,79.71528625488281,0.00944684911519289,1.451478123664856,0.06860407441854477,0.0,29.578208923339844,0,1,0,0,0,32,0,0,0,1,0,11.216133636615222,0.9982400529997258,0.9175671925411243,0.03604312803775192,0.06986077645892008,2518.4459430536826,106.00670886555744
579,18,2017.55615234375,1160.491008,182.5302734375,10.140570640563965,0.0141794728115201,2.325031280517578,0.08395267277956009,0.0,32.432071685791016,0,1,0,0,0,26,0,0,0,1,0,11.128471576882456,1.8047734757998108,1.6166414714860227,0.022631366964064786,0.013527086871342409,,42.53444963312984
580,15,1696.5338134765625,971.800064,2672.6640625,178.1776123046875,0.012294847518205643,3.0809741020202637,0.10195189714431763,0.0,36.003273010253906,0,1,0,0,0,19,0,0,0,1,0,9.592105101022812,1.0384589340333383,0.8423058677042397,0.009923139775715052,0.004419720923685283,,229.53097631068505
581,14,1586.7952880859375,853.062656,3935.130859375,281.0807800292969,0.013388033956289291,2.757436752319336,0.09700214117765427,0.0,35.752315521240234,0,1,0,0,0,19,0,0,0,1,0,9.11312039574495,2.251227068454065,1.3077248191400153,0.031205564329308204,0.010985181237358525,,93.59035640775278
582,14,1591.2265625,822.959104,3704.49609375,264.60687255859375,0.014619597233831882,2.8265509605407715,0.09740816056728363,0.0,38.4705924987793,0,1,0,0,0,20,0,0,0,1,0,10.282435399566399,2.3478449917016877,1.23925908787324,0.03527361253436652,0.053195243151882864,2809.178074566486,352.24183157038607
583,19,2094.51806640625,1001.635328,395.1943359375,20.799701690673828,0.008707311004400253,1.9202282428741455,0.07794976234436035,0.0,29.917789459228516,0,1,0,0,0,29,0,0,0,1,0,10.65713666204098,1.7674999828060578,1.6052020672025538,0.08189593675352057,0.04997380355122454,,69.97939230767005
584,21,2280.933837890625,1155.241984,1252.48828125,59.64229965209961,0.011769206263124943,1.654071569442749,0.07719863206148148,0.0,30.47514533996582,0,1,0,0,0,27,0,0,0,1,0,11.052524492318748,2.3243312214576664,1.809318777194488,0.02797323620758905,0.007203506025724896,2531.41866748325,156.834280417287
585,17,1891.26171875,1084.985344,886.9794921875,52.17526626586914,0.013843389227986336,2.3100662231445312,0.09275350719690323,0.0,32.811119079589844,0,1,0,0,0,22,0,0,0,1,0,10.370573490477728,0.8945556762018199,0.749056817120857,0.0181257218165884,0.019482990816524947,2874.1752407590157,75.1976701517103
586,19,2098.43115234375,1067.422208,490.6044921875,25.8212890625,0.008959337137639523,2.000016689300537,0.08234057575464249,0.0,30.403905868530273,0,1,0,0,0,28,0,0,0,1,0,10.949343735181298,1.7261745572585319,1.6493981942707108,0.07162859104305223,0.005528957158509819,2976.751927461642,84.33984658277109
587,18,1991.5054931640625,1098.578432,230.357421875,12.797635078430176,0.01277028676122427,2.1315653324127197,0.08237191289663315,0.0,32.234092712402344,0,1,0,0,0,23,0,0,0,1,0,10.301499295141506,0.981481218580429,0.9119865840510414,0.0995327814955859,0.00739161152465175,2751.224196827956,93.06540534338478
588,16,1771.157958984375,1023.623168,1832.392578125,114.5245361328125,0.009910380467772484,2.4700496196746826,0.09142199903726578,0.0,32.721641540527344,0,1,0,0,0,23,0,0,0,1,0,9.850381421087585,1.9003944834982873,0.9725396290700767,0.012425158107050732,0.0875038909081563,,111.66767463927309
589,17,1916.2293701171875,954.213888,877.89453125,51.64085388183594,0.00978699978441,2.1281545162200928,0.0841851755976677,0.0,33.68852615356445,0,1,0,0,0,21,0,0,0,1,0,10.511231441597651,1.0301205274851533,0.9888878482474289,0.07289259583753004,0.025641408171472802,2867.63815659953,89.27767376041531
590,18,2020.76513671875,1033.532416,219.6572265625,12.203179359436035,0.010976544581353664,1.9526807069778442,0.08106904476881027,0.0,30.082448959350586,0,1,0,0,0,24,0,0,0,1,0,11.130675547733011,0.8457006240055399,0.7623892266219726,0.00874530447648409,0.08265362876998206,2573.5063673690834,76.91559714389518
591,17,1906.8428955078125,1005.552128,822.248046875,48.367530822753906,0.01364598236978054,2.360898733139038,0.10034660995006561,0.0,33.12034225463867,0,1,0,0,0,23,0,0,0,1,0,10.664557698918372,1.9639662444450883,1.2148846917823544,0.008875755064391134,0.03647327989356669,2453.171051991296,41.49555439127294
592,15,1695.100830078125,911.465984,2334.607421875,155.6405029296875,0.012703734450042248,2.8744423389434814,0.10217685997486115,0.0,33.82492446899414,0,1,0,0,0,23,0,0,0,1,0,10.787143852524443,1.444359400521402,1.1533492500090308,0.05988254164142798,0.010967450504464002,,176.9866194670846
593,16,1798.7332763671875,937.504768,1664.3125,104.01953125,0.012055623345077038,2.6226553916931152,0.09281658381223679,0.0,33.61408233642578,0,1,0,0,0,21,0,0,0,1,0,9.773032195944003,1.1541530326345586,1.1174872420245308,0.063923404250926,0.02666637399236697,2808.0144949994155,88.8873544190773
594,20,2196.96533203125,1069.466624,1024.83203125,51.24160385131836,0.011414741165935993,1.8694019317626953,0.07525260001420975,0.0,30.53196907043457,0,1,0,0,0,25,0,0,0,1,0,11.22765175834935,0.8728628140157331,0.7217627802342113,0.06778775237918534,0.0247962035230481,2375.3032209658936,104.2558167934667
595,18,1973.946533203125,1124.74624,199.3740234375,11.076334953308105,0.007953953929245472,2.0671157836914062,0.08612298220396042,0.0,30.85199737548828,0,1,0,0,0,25,0,0,0,1,0,10.485885018464446,1.226529134501725,1.1543979255525583,0.17185587363691202,0.07402095974065206,2750.8587272032582,109.23721150929559
596,17,1900.7286376953125,1056.35072,881.29296875,51.840763092041016,0.011103532277047634,2.5848774909973145,0.08655282109975815,0.0,34.794837951660156,0,1,0,0,0,23,0,0,0,1,0,11.074434458524633,0.9998687886076237,0.8655925466814675,0.16554224633170897,0.012602507650577355,2989.3678177825113,138.81235480604835
597,15,1680.611083984375,953.322496,2654.4443359375,176.9629669189453,0.01293350663036108,2.455096483230591,0.09338963776826859,0.0,34.9899787902832,0,1,0,0,0,18,0,0,0,1,0,9.447267748647963,0.7198382337807705,0.7136572929152815,0.08153489625442825,0.00814618657196095,2838.3877549072963,92.08420807494684
598,19,2047.389404296875,980.533248,387.205078125,20.379215240478516,0.008119026198983192,1.952741026878357,0.08408782631158829,0.0,31.076662063598633,0,1,0,0,0,29,0,0,0,1,0,10.774038947333636,1.3226887955958269,1.2828179297715003,0.04734283530075986,0.060115212629349,,125.28167291650175
599,23,2532.698486328125,1294.936576,2274.130859375,98.87525939941406,0.010810820385813713,1.3170799016952515,0.06224500387907028,0.0,27.764371871948242,0,1,0,0,0,32,0,0,0,1,0,11.479624255994823,0.9023228219962289,0.9030802356523251,0.08020159958965054,0.11857534928778893,2449.0348003961544,105.26250369115327
600,17,1907.593994140625,1238.34624,891.8505859375,52.46179962158203,0.012056532315909863,2.2821054458618164,0.0901874452829361,0.0,32.14042663574219,0,1,0,0,0,21,0,0,0,1,0,10.009131564502196,1.6869870051158826,1.5111768311143972,0.0030941559511266856,0.005749785315377034,3151.086510645734,92.75261123269955
601,17,1914.2548828125,1045.530112,944.7412109375,55.57301330566406,0.01200554147362709,2.357990026473999,0.08666956424713135,0.0,31.118581771850586,0,1,0,0,0,18,0,0,0,1,0,10.134966026733604,1.0025703711081995,1.0216578725644436,0.057867721898801246,0.05009196615787072,2651.307188650811,77.40365503318458
602,17,1903.1058349609375,1034.0736,790.494140625,46.499656677246094,0.009892269037663937,2.4009499549865723,0.0888357162475586,0.0,31.486679077148438,0,1,0,0,0,22,0,0,0,1,0,11.341222209041446,1.191432019985398,1.1178573693090441,0.05936004330886015,0.14020881471394733,2431.182692759746,56.818363639345485
603,18,2031.8367919921875,1057.35424,163.4423828125,9.080132484436035,0.01130103413015604,2.0805118083953857,0.08080834895372391,0.0,31.454187393188477,0,1,0,0,0,25,0,0,0,1,0,10.477360273324555,1.411936318637668,1.1794625082623873,0.025465981962419473,0.045380306621795874,,119.84378541054068
604,21,2459.005859375,1185.275392,1244.283203125,59.251583099365234,0.011434832587838173,1.5874545574188232,0.07403028011322021,0.0,29.764171600341797,0,1,0,0,0,28,0,0,0,1,0,11.211895083718654,1.3359400420545329,1.2542549851949096,0.031360653441888334,0.16697464634758702,2518.5221879469127,50.541655185121314
605,21,2284.736572265625,1291.68384,1243.974609375,59.23688888549805,0.010907101444900036,1.6145381927490234,0.07523580640554428,0.0,29.86899185180664,0,1,0,0,0,28,0,0,0,1,0,11.023401976238292,1.4000096807979685,1.1366922160365094,0.03415093421969865,0.09247668329336389,2505.4297926125855,142.7324219626559
606,17,1881.02734375,1161.99168,868.673828125,51.09846115112305,0.008629747666418552,2.223457098007202,0.08813899755477905,0.0,32.347572326660156,0,1,0,0,0,23,0,0,0,1,0,10.125172154869324,1.0448685104755344,1.0098715741551483,0.10992054748899983,0.1249551326579203,2452.5518042438734,99.4094571806776
607,19,2050.441162109375,1116.31104,388.4521484375,20.44485092163086,0.011872293427586555,1.8942123651504517,0.07535666227340698,0.0,30.31632423400879,0,1,0,0,0,26,0,0,0,1,0,10.48263113300687,1.2600657017095638,1.0162295649803679,0.028636523117872324,0.08874765957654326,2643.4510264930454,78.55293155763401
608,17,1866.617431640625,1107.545088,876.3740234375,51.551414489746094,0.01204102486371994,2.642023801803589,0.08765632659196854,0.0,33.721763610839844,0,1,0,0,0,20,0,0,0,1,0,10.254566791269035,1.0455753398702554,0.7897038414906065,0.05129651716819627,0.01774192601736112,2560.3870055707,133.62610157255025
609,14,1554.513427734375,918.342144,3287.560546875,234.8257598876953,0.01563703455030918,3.6352245807647705,0.125962495803833,0.0,37.09293746948242,0,1,0,0,0,16,0,0,0,1,0,9.117788511323615,1.9281847768715148,1.0259006929071286,0.02284071244218848,0.05205180172854988,3121.9514124162984,215.4267344454953
610,18,1959.34033203125,928.627712,158.5478515625,8.80821418762207,0.013695284724235535,2.04398775100708,0.084866464138031,0.0,31.388500213623047,0,1,0,0,0,23,0,0,0,1,0,10.183908134880797,1.1698372601558902,0.6661737599602449,0.0012137756924046408,0.022844378366177816,2358.328176587558,107.41712594134046
611,15,1651.67529296875,958.144,2592.34765625,172.82318115234375,0.015377423726022243,2.711543321609497,0.10164130479097366,0.0,33.59038543701172,0,1,0,0,0,22,0,0,0,1,0,9.48351227640697,1.7219443509159427,1.0683910993691443,0.031170935150396598,0.023974642646654495,,106.53309197487597
612,23,2571.7412109375,1160.423424,2025.14453125,88.04976654052734,0.011677978560328484,1.435798168182373,0.0665392354130745,0.0,28.896360397338867,0,1,0,0,0,32,0,0,0,1,0,11.38452709748871,1.300416038650163,1.1609152017337394,0.015837164978268432,0.0016170993381877247,2554.1196073497017,194.81416665974731
