sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2709,24,2530.11083984375,1435.188736,2496.2294921875,104.00956726074219,0.015882708132267,0.1374153047800064,0.14554128050804138,0.0,0.8659465909004211,0,1,0,0,0,3,0,0,0,1,0,0.2023840035068987,0.052645386362559665,0.05859986979024637,0.09140989622270043,0.22746170873934657,77.68794889791548,828.4281198562511
2710,16,1692.4957275390625,1220.278784,1508.35546875,94.272216796875,0.03773152828216553,0.3541727662086487,0.2663954794406891,0.0,2.151000499725342,0,1,0,0,0,3,0,0,0,1,0,0.4197540682383797,0.0907868088204483,0.07804938095936059,0.5365842753185581,0.8887682613056707,169.2575050686353,985.0899791386286
2711,21,2236.4599609375,1169.869824,1360.3505859375,64.77860260009766,0.019624382257461548,0.18353790044784546,0.18201836943626404,0.0,1.092414379119873,0,1,0,0,0,0,0,1,0,0,1,0.2005660292800332,0.04209679472685948,0.05991336348411706,0.9370117066806543,0.8943496820646357,77.01790963358198,785.9044205246812
2712,20,2121.64013671875,1264.404992,859.6357421875,42.981788635253906,0.017589865252375603,0.19753296673297882,0.1879112273454666,0.0,1.108237624168396,0,1,0,0,0,4,0,0,0,1,0,0.26533772318350496,0.04201356493873398,0.045473952344517156,0.9187341554089662,0.6048306517862273,104.3629159975287,918.1051882940794
2713,20,2124.6591796875,1255.588352,928.1875,46.40937423706055,0.023554829880595207,0.21566088497638702,0.1965911090373993,0.0,1.6044210195541382,0,1,0,0,0,3,0,0,0,1,0,0.25974342833744374,0.09317404105799111,0.15743683205885114,0.0024407043458203603,0.21236042650322787,116.15430754181442,821.2449933874792
2714,23,2431.165283203125,1387.347456,2203.953125,95.82405090332031,0.017445232719182968,0.12270268052816391,0.13479265570640564,0.0,0.7651433348655701,0,1,0,0,0,2,0,0,1,0,0,0.12705229905479115,0.026159290637245192,0.029927375971976474,0.021188329077215018,0.6540512258481559,51.86266478974136,765.4636077657201
2715,19,2011.0506591796875,1321.136128,172.8271484375,9.096165657043457,0.010801641270518303,0.14253535866737366,0.130117729306221,0.0,0.6790609359741211,0,1,0,0,0,2,0,0,1,0,0,0.19542259152255959,0.05344121461043193,0.0692870884345697,0.046163513662785295,0.07202821710494543,82.02126126184508,896.0677001996489
2716,7,786.11865234375,847.799808,9765.904296875,1395.1292724609375,0.02091779001057148,0.5503443479537964,0.3995388150215149,0.0,1.9995962381362915,0,1,0,0,0,4,0,0,0,1,0,0.3656389154759701,0.1765239902587655,0.6328852789812452,0.01306889457246576,0.642114979652229,102.71761558775863,1373.6318203941105
2717,17,1788.2447509765625,836.401664,925.833984375,54.46082305908203,0.02681189961731434,0.3377806544303894,0.28672733902931213,0.0,2.0734989643096924,0,1,0,0,0,2,0,0,1,0,0,0.42420004652715726,0.05649983456459179,0.17576409783249836,0.5191801754761591,0.017259387671501827,155.50544367807302,946.0060128525829
2718,17,1819.1585693359375,1060.335104,1110.3740234375,65.31611633300781,0.02827981300652027,0.30491986870765686,0.2495926320552826,0.0,2.0397989749908447,0,1,0,0,0,2,0,0,1,0,0,0.342845850402775,0.06796026615339532,0.10477941660543426,0.6314504876376672,0.06043834066811132,140.51006708182896,950.8420089444165
2719,15,1608.2685546875,964.837888,1927.2177734375,128.48118591308594,0.01089658122509718,0.235162615776062,0.19201301038265228,0.0,1.1390080451965332,0,1,0,0,0,2,0,0,1,0,0,0.30844141557798943,0.03339229615720764,0.07433932825853416,0.8732883532348664,0.5818180731078417,109.9181850182612,1009.7539744046786
2720,19,2029.069091796875,1078.365184,354.1484375,18.63939094543457,0.026746373623609543,0.25986793637275696,0.22182665765285492,0.0,1.669614315032959,0,1,0,0,0,1,1,0,0,0,0,0.2708622985473221,0.1259596997284265,0.16819401361337855,0.04658869528906047,0.5887071758016764,93.0490080717059,808.0661785917991
2721,17,1812.1683349609375,1142.387712,1018.501953125,59.91188049316406,0.059738658368587494,0.40149661898612976,0.33095279335975647,0.0,2.7291784286499023,0,1,0,0,0,3,0,0,0,1,0,0.5545893598940972,0.1481992863777483,0.11815806184456416,0.36730883078233056,0.3674949277320432,199.80497650059806,775.3636544731329
2722,23,2433.68212890625,1255.925248,2453.9892578125,106.6951904296875,0.013623707927763462,0.1285521239042282,0.15078280866146088,0.0,0.5718473792076111,0,1,0,0,0,5,0,0,0,1,0,0.2406032723188013,0.13766592517032383,0.059179154806983415,0.3177195226253659,0.47320651358507626,72.06353521148421,916.9880119851456
2723,18,1913.0545654296875,1270.44352,295.994140625,16.44411849975586,0.041513558477163315,0.302624374628067,0.2474755346775055,0.0,2.2538537979125977,0,1,0,0,0,3,0,0,0,1,0,0.38399599990620253,0.09560429131779272,0.08238578750966033,0.3843371348257957,0.09117738278552587,153.8667208913775,818.7576651233431
2724,17,1809.9129638671875,1082.903552,1117.7763671875,65.75154876708984,0.03886505961418152,0.39538469910621643,0.32272785902023315,0.0,2.450193405151367,0,1,0,0,0,4,0,0,0,1,0,0.49770522899353214,0.06907921764786211,0.07356587676568097,0.26945423336413954,0.010377089275664015,201.05334426084613,998.5590179098277
2725,18,1912.5469970703125,1054.070784,308.0634765625,17.11463737487793,0.02382051758468151,0.2931459844112396,0.232742577791214,0.0,1.5720208883285522,0,1,0,0,0,5,0,0,0,1,0,0.42683599553490575,0.059316902996706694,0.06992436787904098,0.8395498906469742,0.5426403209620214,187.7595825103384,914.5623684231275
2726,16,1708.67578125,948.844544,1627.1640625,101.69775390625,0.026275634765625,0.36083516478538513,0.21491077542304993,0.0,2.769662380218506,0,1,0,0,0,7,0,0,0,1,0,0.3366087944456793,0.06618674292663038,0.05260823010235792,0.11735796269025675,0.8355280712098021,98.41260704366817,1203.092319056476
2727,19,2028.78662109375,1056.03328,301.1904296875,15.852128028869629,0.01595580205321312,0.20470762252807617,0.19588425755500793,0.0,1.2166612148284912,0,1,0,0,0,0,0,1,0,0,1,0.25683798264274627,0.080344783471541,0.10918798188312723,0.4011824761002876,0.0872731015719522,93.1187570995608,669.8896995889975
2728,16,1704.5517578125,1097.908224,1965.6630859375,122.85394287109375,0.03930351883172989,0.4370228052139282,0.3547137975692749,0.0,2.8593878746032715,0,1,0,0,0,4,0,0,0,1,0,0.589976459384179,0.1011098571856939,0.09439312756102483,0.33422753459974963,0.7519251265425586,213.9061184358238,807.3156071424461
2729,25,2655.15380859375,1348.187648,2703.9033203125,108.1561279296875,0.012595371343195438,0.10706174373626709,0.11806607246398926,0.0,0.5993553996086121,1,0,1,0,0,1,1,0,0,0,1,0.12430118334168676,0.019325221468431252,0.06171731088624569,0.9590905760601003,0.9442955424579248,48.885169798194084,804.9580575707648
2730,16,1710.507568359375,1260.275712,1936.64453125,121.040283203125,0.044054143130779266,0.5347674489021301,0.32763561606407166,0.0,2.9399523735046387,0,1,0,0,0,7,0,0,0,1,0,0.6838851545427401,0.04917299716417344,0.04982855751187636,0.07500128377912943,0.22681765272925927,302.3163988478381,879.2161577604961
2731,17,1807.6373291015625,1010.518016,943.4990234375,55.499942779541016,0.02796468697488308,0.3677475154399872,0.27847301959991455,0.0,2.4644393920898438,0,1,0,0,0,1,1,0,0,0,0,0.4027424427816083,0.06339404193855144,0.06712625001027768,0.789881482486286,0.8554347453437421,153.87080753300802,690.2546181941141
2732,18,1903.459228515625,1084.52864,238.2880859375,13.238226890563965,0.04720775783061981,0.500974178314209,0.35645946860313416,0.0,4.928621768951416,0,1,0,0,0,5,0,0,0,1,0,0.7736339248959165,0.05818280701773144,0.0868635302124665,0.5490513066910588,0.6676511206435085,256.39178837131607,950.1511323648012
2733,13,1398.294921875,939.971584,4591.0517578125,353.1578369140625,0.025392385199666023,0.40440380573272705,0.31606626510620117,0.0,2.8779897689819336,0,1,0,0,0,5,0,0,0,1,0,0.5246034214453154,0.09283602448693881,0.09445701140822697,0.23654409327023168,0.31132636549947423,237.2149660365279,923.556549575799
2734,16,1705.6868896484375,924.640768,1760.4814453125,110.03009033203125,0.06663638353347778,0.4705379903316498,0.3169313073158264,0.0,3.8891685009002686,0,1,0,0,0,2,0,0,1,0,0,0.5972447771941706,0.1114697187643087,0.11934731674405366,0.3429135954698434,0.3122331830571146,244.27400032193236,843.8272180710534
2735,15,1605.237060546875,975.079936,2950.3798828125,196.69200134277344,0.052386846393346786,0.5099477767944336,0.3822271227836609,0.0,3.0928359031677246,0,1,0,0,0,2,0,0,1,0,0,0.7095652991234268,0.07063856654577273,0.08247394651081726,0.5306247655487687,0.8168382304051709,251.69426713852815,603.9884251935604
2736,18,1907.984130859375,1039.053824,243.22265625,13.512370109558105,0.030511459335684776,0.32542434334754944,0.2671727240085602,0.0,2.2314980030059814,0,1,0,0,0,3,0,0,0,1,0,0.4669749692880593,0.07939607680620087,0.07882960705686966,0.35186094436184523,0.4025776616209731,193.73206892839147,819.5273972545815
2737,19,2027.26220703125,1125.924352,329.224609375,17.327611923217773,0.02143143303692341,0.28360792994499207,0.22292493283748627,0.0,2.0996134281158447,0,1,0,0,0,5,0,0,0,1,0,0.2533841833817235,0.08848902448855006,0.09836544941445427,0.29604640981450137,0.4951068087119975,95.86740732925433,1030.3509419381173
2738,19,2016.1658935546875,1149.459968,359.451171875,18.91848373413086,0.0280850138515234,0.2704160511493683,0.22055722773075104,0.0,2.0536603927612305,0,1,0,0,0,3,0,0,0,1,0,0.37779587355377453,0.053108746415024236,0.14287725018646777,0.7393111528047724,0.890034033761326,142.0077425928605,823.8695004879689
2739,18,1918.89501953125,1149.00992,268.8505859375,14.93614387512207,0.04427772015333176,0.35881200432777405,0.25288620591163635,0.0,2.5325911045074463,0,1,0,0,0,3,0,0,0,1,0,0.48237608432777046,0.128372734538585,0.10442615368337112,0.22676730116997446,0.5348892663392393,185.25639385742295,841.7846307434621
2740,20,2124.5458984375,1213.205504,840.0224609375,42.00112533569336,0.022006066516041756,0.2438364326953888,0.18100246787071228,0.0,1.8063870668411255,0,1,0,0,0,2,0,0,1,0,0,0.37808021007110754,0.050997970709222774,0.09423789767857164,0.3444397115088879,0.2869120655865763,168.05030778058597,841.5021422379114
2741,17,1814.49072265625,1164.493824,1014.873046875,59.69841384887695,0.03046664223074913,0.3827097713947296,0.2998732030391693,0.0,1.9461299180984497,0,1,0,0,0,2,0,0,1,0,0,0.43524840377556695,0.05644069167328872,0.12907555034406099,0.7405902701392781,0.5670663722424114,173.92471152137307,898.207556557074
2742,20,2132.037353515625,1159.471616,920.5205078125,46.02602767944336,0.015667952597141266,0.21176578104496002,0.18938151001930237,0.0,1.056834101676941,0,1,0,0,0,2,0,0,1,0,0,0.2682629723442846,0.04758708829760944,0.05185996667297123,0.1893320502566165,0.1441058974744468,99.86089104516022,875.5991896590956
2743,17,1814.511962890625,1156.511232,1090.01953125,64.1187973022461,0.030961543321609497,0.3629378080368042,0.31304922699928284,0.0,2.2084603309631348,0,1,0,0,0,1,1,0,0,0,0,0.42780348589985046,0.06287944697490672,0.0855751041295216,0.8033332129471473,0.6999752369068857,152.2859210212381,734.9812631681316
2744,17,1821.80126953125,1074.537472,966.107421875,56.82984924316406,0.029337668791413307,0.32672959566116333,0.24552182853221893,0.0,3.11834979057312,0,1,0,0,0,4,0,0,0,1,0,0.4159483527775949,0.08234129151360074,0.1029840894037304,0.7519945325584412,0.3389503457998969,194.07887520314446,861.5429981920353
2745,14,1502.9718017578125,962.044416,3651.390625,260.8136291503906,0.06431836634874344,0.880435585975647,0.3264705538749695,0.0,9.840407371520996,0,1,0,0,0,11,0,0,0,1,0,1.6463410798998623,0.07397212348213959,0.1782217245641816,0.009999561898553694,0.03642552002729434,600.0349561057055,961.0994769103258
2746,15,1594.88232421875,884.677632,2736.5595703125,182.43731689453125,0.020615767687559128,0.3844858705997467,0.27392077445983887,0.0,2.741989850997925,0,1,0,0,0,6,0,0,0,1,0,0.5770957010214405,0.0627932233821754,0.044856491548277914,0.0028886332220826663,0.023791161862889685,189.7803068273545,1126.1004574554315
2747,20,2120.187255859375,1086.027264,857.0244140625,42.85122299194336,0.02210039459168911,0.2562401592731476,0.1903785914182663,0.0,2.3824541568756104,0,1,0,0,0,0,0,1,0,0,1,0.39181619241933424,0.0881453580543033,0.14848095672685127,0.9356605817109469,0.3334501762100952,168.55603447694457,837.6052732293786
2748,19,1995.7525634765625,1228.025344,334.9189453125,17.6273136138916,0.027774330228567123,0.2338629513978958,0.19366268813610077,0.0,1.5133103132247925,0,1,0,0,0,2,0,0,1,0,0,0.3043868114316575,0.02803483689945293,0.04996120219269337,0.4898126689312229,0.37924883210391047,114.5138782876363,803.2293014858999
2749,19,2020.8680419921875,1221.6832,374.6259765625,19.7171573638916,0.022644231095910072,0.23453187942504883,0.23238781094551086,0.0,0.9759831428527832,0,1,0,0,0,1,1,0,0,0,0,0.2137598750074862,0.07521400657118583,0.17538082493393015,0.9825410145168503,0.6253481981499844,71.6710302532168,759.0309904574062
2750,22,2329.12353515625,1279.715328,1745.5546875,79.34339904785156,0.013823425397276878,0.11785395443439484,0.12193228304386139,0.0,0.7732539772987366,0,1,0,0,0,4,0,0,0,1,0,0.14281267947156956,0.04528147399256742,0.0387255513447087,0.29725325259643,0.3067857616855594,59.20414217707349,884.5442694960724
2751,15,1605.7034912109375,1123.697664,2976.4814453125,198.43211364746094,0.047131460160017014,0.5772362351417542,0.43022117018699646,0.0,3.608482837677002,0,1,0,0,0,2,0,0,1,0,0,0.81661769479699,0.08357882623558156,0.14482305261793982,0.40768621385622394,0.09656543391418512,272.24543380149083,689.8289456586541
2752,19,2010.9471435546875,1097.800192,387.4609375,20.392681121826172,0.018973292782902718,0.2283935546875,0.22590668499469757,0.0,1.1970405578613281,0,1,0,0,0,2,0,0,1,0,0,0.2274862804284458,0.03360364146836559,0.06104300412548835,0.004314460793478671,0.0480117559926509,74.86848290346155,811.683731569247
2753,19,2000.9473876953125,1216.936448,315.8154296875,16.621864318847656,0.02375149354338646,0.2892957627773285,0.2121187001466751,0.0,2.2496135234832764,0,1,0,0,0,0,0,1,0,0,1,0.3257226853312773,0.08737562118179831,0.14630303224567495,0.9965101203567588,0.9848598256791767,124.42941716118693,734.6699682098393
2754,20,2123.89453125,1226.911744,880.3505859375,44.01752853393555,0.027130406349897385,0.2462574690580368,0.2373904436826706,0.0,1.9018938541412354,0,1,0,0,0,2,0,0,1,0,0,0.3065706244605074,0.036266797210916586,0.05814565645019446,0.850766154436468,0.02701524781142771,105.94403091305811,814.3325259651654
2755,21,2207.082275390625,1295.115776,1243.4384765625,59.21135711669922,0.027707045897841454,0.1857483685016632,0.1615096926689148,0.0,1.3631781339645386,0,1,0,0,0,1,1,0,0,0,0,0.20577297868080605,0.08224123103641975,0.12646326997024612,0.7381717401114292,0.6001965151232671,88.22355822521139,745.3692765391023
2756,17,1815.1317138671875,1182.21568,952.0732421875,56.00430679321289,0.018033215776085854,0.2571314573287964,0.2055230438709259,0.0,1.6416583061218262,0,1,0,0,0,2,0,0,1,0,0,0.32434086439602233,0.0366575586535161,0.04118433082961068,0.06548197733930944,0.09642890672082155,136.49793948199996,924.593549443209
2757,17,1827.04052734375,1061.578752,920.2265625,54.13097381591797,0.023225028067827225,0.32197028398513794,0.23993921279907227,0.0,2.3168535232543945,0,1,0,0,0,3,0,0,0,1,0,0.4103634410187638,0.05950715522924576,0.08210776474330833,0.6696213763489036,0.15345309310709887,175.4339327636401,885.3783483988556
2758,18,1918.9879150390625,1120.423936,247.560546875,13.753363609313965,0.01608310267329216,0.19440804421901703,0.20066358149051666,0.0,0.6586973667144775,0,1,0,0,0,0,0,1,0,0,1,0.11681761506237283,0.029385204445676976,0.04434034701101315,0.9569623580379398,0.8381378524218859,40.21079672165464,879.9703333085787
2759,21,2227.51904296875,1231.166464,1263.021484375,60.143882751464844,0.020120007917284966,0.19914890825748444,0.16384319961071014,0.0,1.5750598907470703,0,1,0,0,0,3,0,0,0,1,0,0.23755199162266133,0.07433569651004489,0.07486670550995198,0.4772429730086184,0.0248973986981223,98.7254809320143,980.5803658118645
2760,18,1907.6131591796875,1187.192832,245.525390625,13.640299797058105,0.013245846144855022,0.19685688614845276,0.17878811061382294,0.0,0.8723682761192322,0,1,0,0,0,3,0,0,0,1,0,0.27085231774903246,0.03699225102908931,0.05087525417584638,0.3949925086116024,0.4914947346112787,103.09613482414373,1003.5383383200503
2761,20,2111.399169921875,1194.78272,850.86328125,42.54316329956055,0.02085046097636223,0.2247469425201416,0.2202422171831131,0.0,1.2905889749526978,0,1,0,0,0,0,0,1,0,0,1,0.2737111497335598,0.06791588640905181,0.10859882676015864,0.6588277123152635,0.7737093987054049,104.07868057773972,739.6921123750343
2762,20,2113.598876953125,1281.680896,867.9375,43.39687728881836,0.015460565686225891,0.20865438878536224,0.16513992846012115,0.0,1.3566631078720093,0,1,0,0,0,1,1,0,0,0,0,0.24842124507271632,0.029098213192943496,0.0287286667821562,0.39874369166776097,0.8100495483531409,98.8242884891573,902.0936972157261
2763,20,2119.447021484375,1257.687552,834.9501953125,41.74750900268555,0.017635200172662735,0.22472894191741943,0.18526946008205414,0.0,1.329089879989624,0,1,0,0,0,4,0,0,0,1,0,0.24906475845543466,0.06453619605610365,0.06930165623019038,0.3891267508506421,0.23454194409735785,99.2820226514773,904.7763723115122
2764,16,1696.5185546875,1099.012608,1601.38671875,100.086669921875,0.026049336418509483,0.3561583459377289,0.24558131396770477,0.0,3.000790596008301,0,1,0,0,0,5,0,0,0,1,0,0.4973489865727873,0.08410621728188579,0.10041310022977104,0.11256169248884056,0.0015409200311201632,177.41586998095693,1192.0134522825094
2765,19,2012.27685546875,1061.489664,350.3076171875,18.43724250793457,0.03290049731731415,0.3047482967376709,0.24722008407115936,0.0,2.5527000427246094,0,1,0,0,0,5,0,0,0,1,0,0.45278901100322483,0.07445214918841717,0.11839545472804622,0.09587357162772156,0.10448980499504004,154.26171957041146,1011.4134513474742
2766,15,1576.3323974609375,938.394112,2519.501953125,167.96681213378906,0.031865257769823074,0.42250511050224304,0.2339269518852234,0.0,2.84781813621521,0,1,0,0,0,6,0,0,0,1,0,0.44919594507891686,0.07811241119375918,0.05749592580534595,0.26105341138832017,0.291563383000605,170.342977986612,1087.9090486854686
