sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2248,20,2133.199951171875,1280.475648,1056.666015625,52.83330154418945,0.05660311132669449,0.3193310499191284,0.2651689350605011,0.0,2.873544931411743,1,0,1,0,0,3,0,0,0,1,0,0.611667910864801,0.04620921256921645,0.11192009548210542,0.07141862142934112,0.1666257267975247,207.48998237243674,839.9313086977791
2249,16,1713.583984375,1105.46944,1625.5146484375,101.59466552734375,0.021590394899249077,0.31131401658058167,0.2222043126821518,0.0,1.885425090789795,0,1,0,0,0,5,0,0,0,1,0,0.4081354761506947,0.03038958748488197,0.06280944512666634,0.3004875664627106,0.41107411378658576,160.07817490872642,1008.5678862670826
2250,19,2024.440185546875,1109.670912,428.2763671875,22.540861129760742,0.026734692975878716,0.1901320070028305,0.18882879614830017,0.0,0.8268011212348938,0,1,0,0,0,1,1,0,0,0,0,0.19550198105091654,0.04569805935355971,0.024740388882823608,0.13667748336122437,0.28564877056929106,60.818249207947034,841.7548430010748
2251,16,1713.2618408203125,1093.047808,1767.1787109375,110.44866943359375,0.04395829886198044,0.36666643619537354,0.2880043387413025,0.0,2.410069465637207,0,1,0,0,0,5,0,0,0,1,0,0.42820933112558485,0.12720809187223445,0.1107685194481339,0.3706567098678547,0.44718943658225796,142.39582001195808,902.4638864217533
2252,19,2043.900634765625,990.194688,452.23046875,23.801603317260742,0.010745410807430744,0.12826845049858093,0.08994991332292557,0.0,1.4660128355026245,1,0,1,0,0,5,0,0,0,1,0,0.2384224139297996,0.0076566619579662345,0.023834527412869202,0.06134989605460905,0.06015067293734626,72.91510795829055,1134.6545080725898
2253,17,1827.433837890625,1029.727232,910.36328125,53.55078125,0.03819069266319275,0.3375479578971863,0.30736732482910156,0.0,1.9409512281417847,1,0,1,0,0,1,1,0,0,0,1,0.3997224614853996,0.027103138164910796,0.06448641381036112,0.4785911786851772,0.20338034123429077,124.13103385951794,869.5418614016666
2254,19,2025.0804443359375,1120.594944,480.427734375,25.28567123413086,0.023377636447548866,0.23071348667144775,0.1789722889661789,0.0,1.2918907403945923,0,1,0,0,0,4,0,0,0,1,0,0.3227614616166111,0.04129831695772785,0.03432592645765014,0.5585656242014644,0.41576187962410305,133.7222639362595,1018.292802051536
2255,15,1612.558837890625,1022.748672,2530.4130859375,168.6942138671875,0.058536965399980545,0.4679780900478363,0.32109853625297546,0.0,4.600051403045654,0,1,0,0,0,7,0,0,0,1,0,0.7098003247584654,0.025432254788281206,0.06943639006747818,0.6077824286203588,0.14599368377208943,257.51541186599565,1002.069179647311
2256,18,1920.14111328125,1045.066752,101.7998046875,5.655544757843018,0.031017431989312172,0.35621893405914307,0.2692870497703552,0.0,3.107150077819824,0,1,0,0,0,2,0,0,1,0,0,0.5869650749869123,0.0802901816919375,0.2038653693320717,0.6508176549558138,0.30231612556976667,224.12670404844428,811.9874389788863
2257,23,2443.5029296875,1222.934528,1936.45263671875,84.19359588623047,0.0353483110666275,0.09967531263828278,0.09469228237867355,0.0,0.7871608734130859,0,1,0,0,0,4,0,0,0,1,0,0.13879003449947333,0.0447339954448014,0.05054199956395992,0.33715809858649887,0.049568181637987006,42.764527454423785,984.7686464888942
2258,18,1909.004638671875,1199.665152,148.005859375,8.22254753112793,0.02432560734450817,0.27761542797088623,0.24196140468120575,0.0,1.898436427116394,0,1,0,0,0,2,0,0,1,0,0,0.35418180126713406,0.032396759848565035,0.13788497485523102,0.14986187198658357,0.08118805875096027,129.54053786228573,742.649134129888
2259,17,1817.357421875,1109.980672,810.8828125,47.69898986816406,0.025940285995602608,0.29706037044525146,0.2509503662586212,0.0,1.8389825820922852,0,1,0,0,0,0,0,1,0,0,1,0.36013587751010573,0.055641460429108336,0.16311445858026455,0.8157524135040384,0.1710545556055117,132.11469115460125,948.5526742899872
2260,19,2027.5565185546875,1166.635008,503.60546875,26.505550384521484,0.02856481447815895,0.202109232544899,0.19458749890327454,0.0,1.0738468170166016,0,1,0,0,0,1,1,0,0,0,0,0.22654110850920178,0.03941737189752975,0.18160317461768843,0.5207192939914136,0.2328873129372045,73.96746817746426,656.3027650712717
2261,18,1929.8587646484375,1190.66368,75.9658203125,4.22032356262207,0.02467695064842701,0.2751515209674835,0.2381373941898346,0.0,1.6309692859649658,0,1,0,0,0,3,0,0,0,1,0,0.2474268279166597,0.03682947750598328,0.09503984899212775,0.5952444830871502,0.13859103815825544,117.08712957078961,795.7603118738118
2262,18,1922.3289794921875,1137.488384,117.6025390625,6.533474445343018,0.03508884459733963,0.30693912506103516,0.25997263193130493,0.0,1.9416184425354004,0,1,0,0,0,3,0,0,0,1,0,0.37435410103294137,0.053352315264154355,0.07812062535481966,0.8032396250769999,0.1854738320731235,150.40533841982813,733.5712098323901
2263,23,2444.346923828125,1302.073344,2325.4345703125,101.10585021972656,0.017905572429299355,0.10695810616016388,0.11208833009004593,0.0,0.6069997549057007,0,1,0,0,0,2,0,0,1,0,0,0.14415028028876792,0.01993364744733875,0.033918970830437885,0.2371297992318534,0.8358893531283573,50.408021724752956,781.416284403438
2264,21,2234.6240234375,1392.642048,1357.2568359375,64.63127899169922,0.018161864951252937,0.12250129878520966,0.12329883128404617,0.0,0.7453547120094299,0,1,0,0,0,5,0,0,0,1,0,0.20344860135904108,0.036910491465405065,0.05121896884464639,0.24187972858699003,0.5489462755778949,90.08744652245069,896.2667360416914
2265,18,1920.8197021484375,1243.8656,127.873046875,7.104058265686035,0.03077813982963562,0.297940194606781,0.24261868000030518,0.0,1.8833725452423096,0,1,0,0,0,1,1,0,0,0,0,0.39346378069182925,0.04700792209198171,0.07288750104426997,0.863462603483293,0.10859712491106885,139.52511969012167,755.0875245993066
2266,21,2228.3046875,1247.473664,1363.9697265625,64.95094299316406,0.014892594888806343,0.1807967871427536,0.1831577867269516,0.0,1.285279393196106,0,1,0,0,0,1,1,0,0,0,0,0.2963310463301009,0.03748556253382574,0.03108079254457236,0.5946981945316733,0.7009130178517946,127.215321383424,717.020870569846
2267,18,1935.6163330078125,1219.110912,148.8818359375,8.27121353149414,0.01461078878492117,0.17036938667297363,0.16766536235809326,0.0,0.9177241921424866,0,1,0,0,0,3,0,0,0,1,0,0.18112995129293843,0.03595098797597421,0.04724644827491529,0.4612874568600981,0.36283986541125,56.66338922555004,823.3667585258099
2268,11,1189.9012451171875,904.03328,5813.208984375,528.4735717773438,0.0313563272356987,0.4863189160823822,0.40376073122024536,0.0,2.09619402885437,0,1,0,0,0,2,0,0,1,0,0,0.3327438273507055,0.05375327310029754,0.08642999618628154,0.1861573868255641,0.7191413665950157,131.74541462212986,859.4863695043481
2269,17,1817.7789306640625,894.016512,674.2529296875,39.66193771362305,0.035738762468099594,0.3133451044559479,0.21428382396697998,0.0,2.578707218170166,0,1,0,0,0,5,0,0,0,1,0,0.46999665130203866,0.05695504305932251,0.21329837717044162,0.33055472496574717,0.5924992624735509,139.93932090805154,1181.8909450314916
2270,21,2235.929443359375,1235.613184,1435.4521484375,68.35486602783203,0.02136765420436859,0.1575501263141632,0.14826372265815735,0.0,0.8157625198364258,0,1,0,0,0,0,0,1,0,0,1,0.20382540930922993,0.020066547485066047,0.06824909408198458,0.5989300424612107,0.5169711379550499,71.8600193599913,723.8715900011392
2271,18,1919.2403564453125,1242.144256,125.83984375,6.991102695465088,0.025624433532357216,0.25841593742370605,0.24137645959854126,0.0,1.4406484365463257,0,1,0,0,0,3,0,0,0,1,0,0.29990719681212885,0.08799993721313962,0.07079872602305834,0.30118767229716814,0.26753627030032445,99.64453197756463,887.7884435636022
2272,19,2023.3238525390625,1146.14784,426.3505859375,22.439504623413086,0.024428077042102814,0.2455541342496872,0.207285538315773,0.0,1.5128045082092285,0,1,0,0,0,1,1,0,0,0,0,0.381991924754955,0.04220271356521843,0.09792446835337414,0.7667472940353831,0.8105911175221814,146.3594157786464,886.8342037759053
2273,22,2338.677490234375,1237.31712,2064.294921875,93.83158874511719,0.020391760393977165,0.14610819518566132,0.1345542073249817,0.0,0.9584583044052124,1,0,1,0,0,4,0,0,0,1,0,0.17996936170065606,0.004633142907313257,0.027335919986051158,0.3305541255280149,0.6959573039974812,71.9081931827648,912.4911582039142
2274,18,1920.841064453125,1183.702016,71.5498046875,3.974989175796509,0.04186619818210602,0.33401796221733093,0.22068361937999725,0.0,2.499659776687622,0,1,0,0,0,5,0,0,0,1,0,0.4889977700112042,0.08970927352644716,0.1582248539942624,0.13760502689492657,0.1891322866893385,140.89582980022635,1190.3300198870154
2275,15,1611.789794921875,1004.15488,2322.1435546875,154.80958557128906,0.04021834954619408,0.5630088448524475,0.3785363733768463,0.0,5.2633161544799805,0,1,0,0,0,6,0,0,0,1,0,0.6913627924139012,0.12532550234883355,0.19078987139520268,0.30822324163902626,0.785453125339949,227.56202696281494,994.0252641808589
2276,18,1915.8514404296875,1056.727552,88.373046875,4.909613609313965,0.02678334154188633,0.2773574888706207,0.22704198956489563,0.0,1.6462208032608032,1,0,1,0,0,2,0,0,1,0,0,0.3456252487459029,0.019533480315571696,0.056235294340079955,0.027484342778588706,0.830040032730688,134.30700984927805,761.653351240426
2277,21,2226.1298828125,1253.487616,1357.6572265625,64.65034484863281,0.023760249838232994,0.18484355509281158,0.16404645144939423,0.0,1.282583236694336,0,1,0,0,0,0,0,1,0,0,1,0.2593820951613646,0.09948145648830788,0.11876613972065234,0.3375009184251654,0.5075463076831624,91.84550141042354,827.5156534409281
2278,18,1911.7093505859375,1216.378368,151.802734375,8.43348503112793,0.03683226555585861,0.33512136340141296,0.28422579169273376,0.0,2.7390270233154297,0,1,0,0,0,5,0,0,0,1,0,0.6044196167085701,0.11168018773620599,0.10600690177435074,0.2580351888519738,0.6204287599545275,237.62678479095368,765.1645145017286
2279,15,1610.04345703125,1005.023232,2004.6689453125,133.6446075439453,0.045382194221019745,0.6051479578018188,0.4615296423435211,0.0,4.385828971862793,0,1,0,0,0,7,0,0,0,1,0,0.7879041165772005,0.04923764547621289,0.13062398428276378,0.462963217879361,0.15441129469994103,233.79933552287366,1258.2693320298933
2280,23,2440.493408203125,1233.795584,2128.6708984375,92.55091094970703,0.016902891919016838,0.12484421581029892,0.126776322722435,0.0,0.7251821756362915,0,1,0,0,0,2,0,0,1,0,0,0.1577340410937377,0.023181965389332038,0.06424041125664173,0.29371106641028927,0.10671792864154933,51.2624032165237,812.340842046476
2281,22,2333.509765625,1411.61984,1898.080078125,86.2763671875,0.023684963583946228,0.15103363990783691,0.15755662322044373,0.0,0.7709892988204956,0,1,0,0,0,3,0,0,0,1,0,0.19225158133118705,0.03955562536311817,0.049525032353220706,0.25977676214539414,0.6747514666140042,53.73163388302251,838.6202027304256
2282,19,2026.0189208984375,1271.962624,463.5595703125,24.397872924804688,0.021060697734355927,0.1809607595205307,0.17024940252304077,0.0,1.1024211645126343,0,1,0,0,0,4,0,0,0,1,0,0.25491887229355226,0.057514602870944675,0.10182941261389983,0.08258203464225461,0.38197001622212956,109.89726683874127,896.4223099241807
2283,16,1719.3697509765625,1077.525504,1471.1142578125,91.94464111328125,0.04132402315735817,0.582646369934082,0.3983517289161682,0.0,5.436465263366699,0,1,0,0,0,6,0,0,0,1,0,0.7199402556924583,0.08167260918793746,0.11426651476311175,0.6784347646715583,0.4265815001638083,278.5641513846472,980.4286265749489
2284,19,2034.5950927734375,1070.987776,448.892578125,23.625925064086914,0.03211166337132454,0.2679690420627594,0.22511020302772522,0.0,2.106374502182007,0,1,0,0,0,4,0,0,0,1,0,0.38948825577453633,0.020111226621640447,0.04694359925066061,0.38648590815335093,0.047543960209831954,131.4520386185857,1084.8620332612613
2285,16,1708.8046875,1089.671168,1307.86328125,81.741455078125,0.03773236647248268,0.36924052238464355,0.2725287973880768,0.0,2.466005325317383,0,1,0,0,0,0,0,1,0,0,1,0.4380458430550166,0.24218763839697044,0.28902053785033593,0.022701543521756733,0.19442069627285266,166.5642117837815,823.5149537105593
2286,14,1501.80322265625,940.095488,3785.6494140625,270.4035339355469,0.07465275377035141,0.6565074324607849,0.4312543272972107,0.0,5.05576229095459,0,1,0,0,0,5,0,0,0,1,0,0.7465140172709783,0.04399207711719173,0.05391416439142961,0.23580749394916262,0.036125793524488685,282.2105407843203,978.4187694250705
2287,16,1712.2132568359375,927.37024,1439.3330078125,89.95831298828125,0.02082870900630951,0.24962370097637177,0.18914170563220978,0.0,1.7249255180358887,0,1,0,0,0,4,0,0,0,1,0,0.37013832665004365,0.0447249835205409,0.05668600444894085,0.03383859643149778,0.3186420904077431,135.90310379294777,1035.184338402726
2288,20,2134.1083984375,1144.628736,971.9521484375,48.59760665893555,0.01836789771914482,0.20371881127357483,0.17610353231430054,0.0,1.0488500595092773,0,1,0,0,0,3,0,0,0,1,0,0.23430287581843987,0.05499810597492221,0.046861679011789434,0.00897144736673014,0.8911409886412295,99.1179866677905,814.2561861536915
2289,19,2024.3236083984375,1220.230144,493.8818359375,25.9937801361084,0.019029363989830017,0.23375611007213593,0.18964789807796478,0.0,1.6589444875717163,0,1,0,0,0,3,0,0,0,1,0,0.23674726211805028,0.03811231721254411,0.047265627923847545,0.0777829893494559,0.3390268188153037,103.73457555923898,968.479424746097
2290,14,1498.678955078125,1004.827648,3271.294921875,233.6639404296875,0.02707776613533497,0.3552156388759613,0.30331581830978394,0.0,1.5988765954971313,0,1,0,0,0,4,0,0,0,1,0,0.43480616952644485,0.04637679925165626,0.05651877806366608,0.08088594473584887,0.2514146693479263,166.45250640171895,1004.2096721191144
2291,14,1503.5711669921875,876.530176,3396.466796875,242.6047821044922,0.06292418390512466,0.5911468267440796,0.4248979985713959,0.0,3.608396291732788,0,1,0,0,0,1,1,0,0,0,0,0.6155560925911927,0.0654516377894441,0.05606292278668113,0.6923801990261482,0.7164583396840503,222.30227867283398,710.2508048016973
2292,18,1921.46142578125,1010.963456,126.1953125,7.01085090637207,0.039163682609796524,0.3107696771621704,0.2569423019886017,0.0,2.8172810077667236,0,1,0,0,0,3,0,0,0,1,0,0.5067123998429396,0.06443446934584678,0.09654883802136892,0.8037056722830201,0.013613218064572566,211.525234182197,832.741070353104
2293,17,1813.611572265625,1081.405952,847.0556640625,49.826805114746094,0.026157543063163757,0.3142092525959015,0.229976624250412,0.0,2.686373233795166,0,1,0,0,0,3,0,0,0,1,0,0.44714588322628157,0.03578692565446795,0.06204030813676478,0.3357532455122682,0.40059403718464504,197.89800736576288,855.1965711413737
2294,16,1708.375244140625,1025.430528,1699.8876953125,106.24298095703125,0.029072962701320648,0.4148329794406891,0.3047274649143219,0.0,2.174926519393921,0,1,0,0,0,4,0,0,0,1,0,0.42269804481936596,0.07555080380885267,0.04933290574005301,0.39129817217009105,0.5426951780657174,167.71893105441765,875.6900986602523
2295,15,1614.5963134765625,967.14752,2399.4404296875,159.96270751953125,0.028332393616437912,0.3359508812427521,0.22129492461681366,0.0,2.4636359214782715,0,1,0,0,0,5,0,0,0,1,0,0.43386913265806837,0.02924642436002604,0.07005104588505973,0.1055717030289458,0.30374155166665956,159.3420305725105,1084.3016502861929
2296,16,1715.135986328125,975.80032,1604.796875,100.2998046875,0.03858673572540283,0.4337579905986786,0.33927008509635925,0.0,2.8894097805023193,0,1,0,0,0,1,1,0,0,0,0,0.6137382096612136,0.03821873498537152,0.11256848231770022,0.6452860741240353,0.6494378142182631,203.25204461721674,646.170996605897
2297,17,1817.6702880859375,1044.224,794.451171875,46.732421875,0.09544651210308075,0.4279027283191681,0.34431636333465576,0.0,3.2786686420440674,0,1,0,0,0,1,1,0,0,0,0,0.4443277761106629,0.06790557106733505,0.23385817834328926,0.7331082000089884,0.7323031894524117,151.42871839098095,743.7863316481088
2298,21,2242.416748046875,1162.999808,1492.8662109375,71.0888671875,0.011723142117261887,0.11122772842645645,0.11730105429887772,0.0,0.7519695162773132,0,1,0,0,0,4,0,0,0,1,0,0.2361606365736094,0.0400579753355282,0.034022974936055626,0.05395390791058049,0.3269378985553826,85.97072927685656,1037.0105156442717
2299,18,1918.3914794921875,1164.701184,138.2314453125,7.679524898529053,0.023732099682092667,0.2569660544395447,0.1853562742471695,0.0,1.747282862663269,0,1,0,0,0,3,0,0,0,1,0,0.28345507636238204,0.03111028765166064,0.030655437577400343,0.09156711643808277,0.040674264868127204,110.01872503840724,1039.9054576203005
2300,18,1919.495361328125,1077.604864,90.2939453125,5.016330242156982,0.03027837537229061,0.3092224895954132,0.2474898099899292,0.0,2.006903886795044,0,1,0,0,0,6,0,0,0,1,0,0.37476047736578005,0.034678224194415096,0.08695829873763868,0.14383372841281716,0.17570662783392774,129.6484379769241,1056.988690727845
2301,19,2027.66455078125,1102.89152,387.724609375,20.406558990478516,0.01873810961842537,0.19072307646274567,0.17757125198841095,0.0,1.0672410726547241,0,1,0,0,0,3,0,0,0,1,0,0.185644457026185,0.04832935670009525,0.06311924723123774,0.5079735781434035,0.7674394364308188,63.11925454379139,879.1113181357306
2302,20,2131.347900390625,1215.6288,1116.6123046875,55.83061599731445,0.022767815738916397,0.2077830731868744,0.17113298177719116,0.0,1.4997658729553223,0,1,0,0,0,4,0,0,0,1,0,0.31754186809753965,0.03518179995344084,0.04861958117293143,0.029038009497503153,0.09323005377588475,141.33528409310662,846.4044006806428
2303,9,996.9257202148438,918.596608,4226.78857421875,469.6431884765625,0.00970691442489624,0.1628524363040924,0.18054306507110596,0.0,0.486514151096344,0,1,0,0,0,0,0,1,0,0,1,0.2257368538205101,0.2146324665344088,0.25418136447999606,0.31332038162172704,0.31326511931025247,50.22478703240786,1111.7760229238456
2304,20,2115.600341796875,969.669632,960.0068359375,48.000343322753906,0.021750029176473618,0.204196035861969,0.15590380132198334,0.0,1.3757457733154297,0,1,0,0,0,4,0,0,0,1,0,0.3029781293852796,0.04308552129481163,0.12660780196973762,0.6472060914436206,0.1251634645148842,120.00853871997049,1013.4414607353228
2305,23,2447.894775390625,1339.672064,2122.2890625,92.2734375,0.009939394891262054,0.11401913315057755,0.11926618963479996,0.0,0.6520913243293762,0,1,0,0,0,2,0,0,1,0,0,0.1510848663804264,0.03780039525514865,0.03645737970687308,0.5285634696227932,0.5946941125278358,46.68071471155257,720.9954541522482
2306,19,2021.9071044921875,1303.765504,526.4072265625,27.705644607543945,0.030406707897782326,0.2311040312051773,0.16983522474765778,0.0,1.5132755041122437,0,1,0,0,0,2,0,0,1,0,0,0.322580467780833,0.07580865289355895,0.06286539827793104,0.08004365594662563,0.22800132956731195,126.7440472163585,810.1354139622379
