sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
773,19,2056.18896484375,1121.027584,312.7646484375,16.4612979888916,0.020687276497483253,1.9988683462142944,0.08427782356739044,0.0,31.358932495117188,0,1,0,0,0,23,0,0,0,1,0,10.801788128168273,1.125981015218474,0.824509307156545,0.009995858835711639,0.11114342139306232,2513.713192954181,57.016078157388684
774,18,1950.05419921875,1114.833408,260.453125,14.46961784362793,0.013356171548366547,2.055586338043213,0.08153074234724045,0.0,35.05017852783203,0,1,0,0,0,26,0,0,0,1,0,11.185247895726306,1.3555252333226886,1.3118365568978292,0.030877506750733655,0.12335461964597774,,227.84896038838502
775,18,1942.323974609375,1088.2816,275.94140625,15.330078125,0.018240446224808693,2.3151607513427734,0.08982931077480316,0.0,32.95901107788086,0,1,0,0,0,25,0,0,0,1,0,11.18416872447971,1.6465996667379739,1.2813556320234973,0.05041647988862881,0.0054789144638041146,2919.451798628763,74.45414109641968
776,17,1836.736572265625,1052.120064,870.8642578125,51.22731018066406,0.014509700238704681,2.079843521118164,0.09597212076187134,0.0,34.23036193847656,0,1,0,0,0,21,0,0,0,1,0,10.51800225938991,1.3827712950304367,1.2162310279132413,0.041772938535438946,0.03817051384197856,2840.1788038029135,163.61894678728987
777,19,2047.2506103515625,1098.869248,413.927734375,21.78567123413086,0.019786648452281952,1.853971004486084,0.08224686235189438,0.0,30.3946590423584,0,1,0,0,0,28,0,0,0,1,0,10.826810314882623,2.046132844833796,1.3420089374374284,0.006748862815265155,0.0010474754385964326,,87.41691245834633
778,20,2157.578857421875,1236.104192,645.166015625,32.25830078125,0.016116462647914886,1.6778053045272827,0.07706113159656525,0.0,29.356212615966797,0,1,0,0,0,28,0,0,0,1,0,11.931069379146386,1.3380372267991916,1.2629590781053044,0.12395754769418815,0.11156964659794508,2505.554715373608,102.6452607289073
779,16,1723.4676513671875,1116.672,1703.080078125,106.4425048828125,0.016856443136930466,2.550713539123535,0.09991607815027237,0.0,36.92896270751953,0,1,0,0,0,22,0,0,0,1,0,10.766174711659646,1.819298123563622,1.7500661024309925,0.0016662004799904012,0.002264289539314693,3048.2070540296017,143.09616474737564
780,19,2052.387939453125,1053.028352,291.2900390625,15.3310546875,0.015129772946238518,2.055994987487793,0.08854644000530243,0.0,32.31657791137695,0,1,0,0,0,24,0,0,0,1,0,11.184392451734261,1.5940020771561954,1.2181817773687227,0.04492618928741904,0.059863791324186885,2553.218871558207,60.203129409450156
781,17,1827.812255859375,1058.423808,810.169921875,47.65705490112305,0.015602456405758858,2.3022987842559814,0.09848671406507492,0.0,31.405529022216797,0,1,0,0,0,22,0,0,0,1,0,11.24049667643039,1.5190258526981038,1.5342921519197779,0.04998215995162937,0.054240316613075906,2637.670309253262,71.99223566442026
782,15,1630.8399658203125,952.938496,2371.85546875,158.1237030029297,0.017412181943655014,2.8416309356689453,0.1057056114077568,0.0,34.54745101928711,0,1,0,0,0,22,0,0,0,1,0,10.917649627600834,2.578625068250081,1.5204254908995436,0.0724005766449154,0.016880755347091297,,237.90025648987492
783,17,1827.0931396484375,963.534336,898.1533203125,52.832550048828125,0.020003799349069595,2.4506778717041016,0.10105923563241959,0.0,34.13038635253906,0,1,0,0,0,20,0,0,0,1,0,10.678681692640287,1.1503969898844202,1.103466195762136,0.050458422749585556,0.006130240686739687,2537.8869384038603,84.14877861941847
784,16,1921.868408203125,988.838912,1690.2021484375,105.63763427734375,0.01538636814802885,2.6435630321502686,0.10753553360700607,0.0,35.155357360839844,0,1,0,0,0,20,0,0,0,1,0,10.513327719898355,1.3676775841956494,1.3066691598320457,0.08717192534316863,0.0032564995629453877,2905.2841194733237,117.15068890279356
785,22,2359.152099609375,1125.52192,1864.6591796875,84.75724029541016,0.016166899353265762,1.6027330160140991,0.07395908236503601,0.0,29.385068893432617,0,1,0,0,0,34,0,0,0,1,0,11.785163106298569,1.9694070085875262,1.7655490466196941,0.02340566146853327,0.015332129596062338,,72.5652482341461
786,19,2045.8231201171875,1227.316736,319.6318359375,16.822729110717773,0.019398221746087074,1.820341944694519,0.07713306695222855,0.0,30.402250289916992,0,1,0,0,0,22,0,0,0,1,0,10.736829069031742,1.5142487816675503,1.4028982302976618,0.03855076152510124,0.04574612417971912,2343.2142573340516,88.92673979506877
787,21,2250.03369140625,1267.70432,1324.7197265625,63.08189392089844,0.01415647566318512,1.805328607559204,0.07538837194442749,0.0,30.22168731689453,0,1,0,0,0,27,0,0,0,1,0,11.517595150978407,1.3361583311667764,1.2674729237709323,0.02022755721348857,0.05767930875545625,2666.093829544325,58.34169613614719
788,16,1731.25390625,1106.9312,1632.748046875,102.0467529296875,0.015440121293067932,2.370091199874878,0.09293912351131439,0.0,37.72125244140625,0,1,0,0,0,20,0,0,0,1,0,11.029694626336683,1.6501534961505522,1.6378668641392244,0.0075472980280515325,0.05106580237266459,2875.9960555317894,236.39896474092782
789,22,2375.218994140625,1170.34752,1683.08984375,76.50408935546875,0.017934903502464294,1.5567432641983032,0.07637985050678253,0.0,30.513072967529297,0,1,0,0,0,29,0,0,0,1,0,11.828269707522686,1.8571799402577338,1.2698567597447408,0.04689981540954328,0.002416466443338962,2654.602838139129,47.803086107539485
790,14,1518.5396728515625,1061.33504,3563.494140625,254.53530883789062,0.018216919153928757,3.7625768184661865,0.12186313420534134,0.0,39.7005729675293,0,1,0,0,0,16,0,0,0,1,0,9.978667426068826,1.041712589066385,0.7016693885753006,0.021046682700099836,0.09360981882941691,3008.228764820674,164.44816314983575
791,21,2251.8212890625,1030.44864,1321.0078125,62.90513610839844,0.015586470253765583,1.7019221782684326,0.07554876804351807,0.0,29.12249183654785,0,1,0,0,0,27,0,0,0,1,0,11.380259817781539,1.84459589001307,1.553779734658952,0.08803609929946686,0.021282656360599155,2478.9338353351886,107.06840950649341
792,15,1620.18408203125,1039.712256,2629.380859375,175.2920684814453,0.020459912717342377,2.5848827362060547,0.10011224448680878,0.0,37.97626495361328,0,1,0,0,0,19,0,0,0,1,0,10.89946243608829,1.5593785075375877,1.4817969128039719,0.020751859300453597,5.157888333184174e-05,3019.8175402297747,195.95096898873058
793,17,1833.8648681640625,951.261184,902.8759765625,53.1103515625,0.01744181662797928,2.620159149169922,0.09297018498182297,0.0,35.3668098449707,0,1,0,0,0,25,0,0,0,1,0,10.681433391128321,1.929424644507855,1.1303276638995012,0.005815525126137207,0.10198784315173742,,102.39363257535219
794,12,1305.6761474609375,841.672192,5243.11328125,436.9261169433594,0.01760249026119709,3.3100006580352783,0.11866287887096405,0.0,41.20425796508789,0,1,0,0,0,14,0,0,0,1,0,10.323135088943896,2.2327664317959757,2.1658363399552365,0.010022810066474926,0.07429886479571263,,113.38479155690985
795,24,2561.82958984375,1056.714752,2445.666015625,101.90275573730469,0.01384908240288496,1.3622630834579468,0.06615403294563293,0.0,28.163448333740234,1,0,1,0,0,30,0,0,0,1,0,11.690896258413803,1.8715688628986755,1.6841707824404941,0.07536238595375876,0.07748683315239929,2482.179688207205,173.18617646275817
796,16,1724.262451171875,1108.564992,1671.20703125,104.450439453125,0.013864278793334961,2.7246286869049072,0.09712406247854233,0.0,38.066795349121094,0,1,0,0,0,21,0,0,0,1,0,11.241934260366142,1.509696399238703,1.1761987395672093,0.015720186324867123,0.11074443854748067,2889.6689071487576,117.24750176994121
797,17,1839.2137451171875,951.158272,890.4208984375,52.37770080566406,0.014533072710037231,2.200801134109497,0.09754734486341476,0.0,36.075016021728516,0,1,0,0,0,23,0,0,0,1,0,11.350517560210621,1.728731564719787,1.4373665586761672,0.004031233963904925,0.12123210858871974,,153.1475906055676
798,20,2145.51953125,1108.867072,799.6337890625,39.981689453125,0.013884448446333408,1.835119366645813,0.08156178891658783,0.0,30.953126907348633,0,1,0,0,0,26,0,0,0,1,0,11.244333097216463,1.6761986071746284,1.6963597976910962,0.08730414913248215,0.15035080679332202,2662.9146636831956,97.35664806799241
799,22,2364.90576171875,1266.252288,1692.9365234375,76.95166015625,0.01689182035624981,1.6085703372955322,0.07012120634317398,0.0,30.192453384399414,0,1,0,0,0,28,0,0,0,1,0,11.58642428817929,1.490182961020949,1.3772749734903416,0.011516937655582375,0.0026944614564803834,2479.482836873949,80.70488030444078
800,20,2427.345458984375,1271.717376,747.3994140625,37.369972229003906,0.017383182421326637,1.596606969833374,0.07142060250043869,0.0,28.34371566772461,0,1,0,0,0,22,0,0,0,1,0,11.452378543066638,1.2751845333759255,1.094034346591689,0.08564437182805335,0.0132941530060319,2437.7644910291174,179.05364419257774
801,23,2462.44140625,1344.973312,2173.22265625,94.48794555664062,0.018378157168626785,1.402504324913025,0.07059551030397415,0.0,28.552013397216797,1,0,1,0,0,29,0,0,0,1,0,11.807578206099585,1.3339980690285536,1.232435893031007,0.11269583994293514,0.07571266448631128,2496.2732450523677,54.99124877477239
802,25,2690.359619140625,1546.6752,2308.06494140625,92.32259368896484,0.015365530736744404,1.3016237020492554,0.05943576991558075,0.0,28.673959732055664,0,1,0,0,0,38,0,0,0,1,0,11.976167426867788,1.5705384308848136,1.280476192523158,0.007812514293505754,0.06082191042496069,,107.50875101064048
803,20,2163.0,1443.35104,785.6884765625,39.284423828125,0.016289513558149338,1.8484874963760376,0.07681185007095337,0.0,30.961381912231445,0,1,0,0,0,26,0,0,0,1,0,11.091651330256346,1.121707856032194,1.1373362364358566,0.0429606945867478,0.005868969562577053,2505.893526376479,65.65954821104883
804,17,1842.85595703125,1155.862528,950.46875,55.90992736816406,0.01870879717171192,2.2194385528564453,0.0925598219037056,0.0,32.382747650146484,0,1,0,0,0,23,0,0,0,1,0,10.385078169978136,1.6423758456559812,1.5124174252552876,0.00804543761468407,0.13817068935803903,3174.162285971821,73.19191886772269
805,18,1940.218994140625,1089.107456,261.2294921875,14.512749671936035,0.018041351810097694,1.9664099216461182,0.08343392610549927,0.0,32.990787506103516,0,1,0,0,0,23,0,0,0,1,0,10.956669532826433,1.1678833012960026,1.247213771477354,0.012436613849708573,0.024069889889109436,2687.057020711909,57.503082108930016
806,15,1631.270263671875,1003.598848,2710.4697265625,180.697998046875,0.023220285773277283,3.036926507949829,0.10833878815174103,0.0,36.1496696472168,0,1,0,0,0,21,0,0,0,1,0,10.045165697818598,1.6325585306239796,1.4330162690768575,0.03961626616511705,0.09471969222091914,3237.1874110399776,91.60990320344928
807,17,1839.7764892578125,964.691456,930.8115234375,54.75362014770508,0.018419338390231133,2.253061532974243,0.09831393510103226,0.0,32.79362487792969,0,1,0,0,0,21,0,0,0,1,0,10.214619211491907,1.3838883573796503,1.399602772364573,0.033304293529621054,0.001296620351901815,2823.151456496294,177.3003391324194
808,21,2262.215087890625,1195.82208,1184.63671875,56.41127395629883,0.016782408580183983,1.7647961378097534,0.07052750140428543,0.0,31.08620262145996,0,1,0,0,0,28,0,0,0,1,0,11.651225420266478,1.3609585146507415,1.1966881711373627,0.09151409440546684,0.042517019641212864,2534.143161239964,23.627846693755938
809,20,2161.9580078125,1286.895616,799.361328125,39.96806716918945,0.01647733710706234,1.9880030155181885,0.08159296959638596,0.0,31.566146850585938,0,1,0,0,0,25,0,0,0,1,0,11.399875291957088,1.2946181864398443,1.0395408366857772,0.0519119092766164,0.11315532418503901,2383.8714589529127,83.96568959929769
810,18,1945.7069091796875,1153.106944,328.6123046875,18.25623893737793,0.017655475065112114,2.1541428565979004,0.0883750319480896,0.0,33.23075485229492,0,1,0,0,0,26,0,0,0,1,0,10.920839806446146,1.7031757418767441,1.3308349049879216,0.0040896922902976945,0.08568599514156428,,200.1011035540291
811,17,1834.1202392578125,1061.532672,952.478515625,56.02814865112305,0.015024169348180294,2.469756841659546,0.08867187798023224,0.0,33.826866149902344,0,1,0,0,0,25,0,0,0,1,0,11.100354109881042,1.7746949455317906,1.5681011084040997,0.022747660021829996,0.020360571519395528,2842.399468034083,76.85006947632932
812,20,2147.1669921875,1155.554816,811.857421875,40.592872619628906,0.015197180211544037,1.7541710138320923,0.07746066898107529,0.0,30.066619873046875,0,1,0,0,0,26,0,0,0,1,0,11.183616584312247,1.5573943110030357,1.5486295376934733,0.03378803648850469,0.013006237619666707,2493.4786149224337,44.65797516408174
813,21,2257.19677734375,1306.845696,1350.6845703125,64.31831359863281,0.017104869708418846,1.6345292329788208,0.0688214972615242,0.0,29.798221588134766,0,1,0,0,0,30,0,0,0,1,0,11.524737370981208,1.287133812528415,1.251234523708331,0.009643326979794005,0.060718127184021385,2487.265236339796,30.465995340860317
814,23,2616.862548828125,1400.949248,2142.3642578125,93.14627075195312,0.01481801550835371,1.4459221363067627,0.07308238744735718,0.0,28.805564880371094,0,1,0,0,0,29,0,0,0,1,0,11.875752124074227,1.030927532072235,1.0729283210552236,0.025100972977607362,0.055852944035742855,2465.991284259725,109.76259410281608
815,17,1842.9141845703125,1194.973184,891.8603515625,52.46237564086914,0.012855797074735165,2.7129712104797363,0.0903162807226181,0.0,36.762577056884766,0,1,0,0,0,20,0,0,0,1,0,11.34813495357109,1.0556487676998743,1.0006626425149259,0.03608695164319278,0.024649005344595604,3198.0827957137217,64.67972791741303
816,22,2345.758056640625,1175.0016,1666.896484375,75.76802062988281,0.015281468629837036,1.5277738571166992,0.0755554735660553,0.0,29.143796920776367,0,1,0,0,0,31,0,0,0,1,0,11.506179340086156,1.66065605877281,1.4863812000846073,0.057405189660870964,0.004237670741946647,2570.134554595422,176.84130593484133
817,18,1938.7015380859375,1200.179712,306.037109375,17.00206184387207,0.01489158347249031,1.9698851108551025,0.08529233187437057,0.0,30.440542221069336,0,1,0,0,0,23,0,0,0,1,0,11.11767326968254,1.7481750831084246,0.8574957190301007,0.019356467099926417,0.08968197732536484,2604.761583337173,127.7077881436843
818,10,1095.9736328125,841.558016,5892.70751953125,589.270751953125,0.019313137978315353,5.2574849128723145,0.21711641550064087,0.0,37.67069625854492,0,1,0,0,0,17,0,0,0,1,0,11.340121946518094,2.0988187182418616,1.5120450781159156,0.013919383426941979,0.04437910923351751,,137.3266090192869
819,15,1614.87353515625,758.885376,2561.12890625,170.741943359375,0.015873251482844353,2.8950510025024414,0.11210740357637405,0.0,37.0178337097168,0,1,0,0,0,17,0,0,0,1,0,9.671255014373079,0.977657820767887,0.9032384132704152,0.05334989734684401,0.008900082413284702,3041.2183391346734,266.5666496061233
820,16,1735.29296875,912.462848,1365.755859375,85.3597412109375,0.018397685140371323,2.5028207302093506,0.10756957530975342,0.0,35.01055145263672,0,1,0,0,0,22,0,0,0,1,0,11.070323772222892,1.6402860695671553,1.5306014506621515,0.048450713559350274,0.05555538866417081,,255.56238968549624
821,21,2241.1884765625,1142.391808,1040.5546875,49.55022430419922,0.016271445900201797,1.6509922742843628,0.08255095034837723,0.0,30.006357192993164,0,1,0,0,0,29,0,0,0,1,0,11.262484787503828,2.0468829287337464,1.9581866386742057,0.06034268771708122,0.05456163336520543,2863.737326443782,52.14872505081955
822,18,1939.2105712890625,1193.351168,309.4921875,17.19400978088379,0.018107159063220024,2.0039222240448,0.08711687475442886,0.0,32.91438674926758,0,1,0,0,0,27,0,0,0,1,0,10.602487881525589,1.6437155356614779,1.408395921006896,0.005147736032781479,0.04156761426616462,,265.4770053647625
823,18,1918.4249267578125,1085.237248,246.90234375,13.716796875,0.015650296583771706,2.077409267425537,0.08695758134126663,0.0,33.145660400390625,0,1,0,0,0,22,0,0,0,1,0,11.118808953803779,2.9086154419223713,1.127827002858128,0.010304332717563161,0.014038205924671344,2490.282168418872,87.98663683936279
824,15,1626.67041015625,991.472128,2656.599609375,177.1066436767578,0.021528780460357666,2.6640238761901855,0.10712479054927826,0.0,35.53415298461914,0,1,0,0,0,17,0,0,0,1,0,9.46898446389816,1.0782380653080623,0.8428416648538515,0.12299324110401087,0.0077587846510529905,2907.4485456194348,82.65519359101492
825,19,2039.5350341796875,1070.41792,311.73828125,16.407278060913086,0.016450827941298485,1.8949222564697266,0.08037119358778,0.0,30.671695709228516,0,1,0,0,0,24,0,0,0,1,0,11.064608422792789,1.2790684724062222,1.323843928047152,0.1004358108196634,0.02738084585132565,2525.937207549231,83.7195832559398
826,17,1825.298828125,1119.927808,622.37060546875,36.61003494262695,0.015806106850504875,1.7578117847442627,0.07627212256193161,0.0,26.289060592651367,0,1,0,0,0,20,0,0,0,1,0,13.196450810363636,1.8303348038114537,1.8289525530797932,0.024512050611700496,0.02689101935346476,2480.525830513402,318.5073540289212
827,20,2143.06884765625,1160.950272,796.0537109375,39.80268478393555,0.016157377511262894,1.835506796836853,0.07834740728139877,0.0,30.03870964050293,0,1,0,0,0,29,0,0,0,1,0,11.345980373801241,1.529527042118285,1.3192918576611692,0.012097969332074889,0.026281164879907695,,47.82313458865577
828,16,1716.1097412109375,1103.130112,1776.7978515625,111.04986572265625,0.017052367329597473,2.5166015625,0.09460316598415375,0.0,33.2568359375,0,1,0,0,0,23,0,0,0,1,0,10.31518294180962,1.4603702648281756,1.3504431646898225,0.07476786069846958,0.019979382302090832,2896.162463283606,118.14339820754972
829,19,2036.7557373046875,1097.312768,396.51953125,20.869449615478516,0.01594429463148117,1.801469326019287,0.0811007097363472,0.0,29.838397979736328,0,1,0,0,0,24,0,0,0,1,0,10.998007271367747,2.17252346919872,1.2886690036478823,0.009783839159322412,0.061792547975117275,2507.247262835196,65.59833065573538
830,19,2036.0540771484375,1186.96704,325.609375,17.1373348236084,0.01705126464366913,1.9470281600952148,0.08554831147193909,0.0,31.49967384338379,0,1,0,0,0,26,0,0,0,1,0,10.891911255526525,1.3503828466007826,1.1014128671908352,0.008735700606939761,0.09494648156956309,2688.9963596430657,76.7287689251078
831,20,2149.38427734375,1176.240128,918.9130859375,45.945655822753906,0.018768809735774994,1.9491831064224243,0.08138427883386612,0.0,31.43613624572754,0,1,0,0,0,26,0,0,0,1,0,11.511071125855459,1.4877728241497532,1.4444111741000125,0.013133278171054318,0.0010705123019346952,2665.3381280821695,36.57852427454788
