sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
746,23,2417.308837890625,1392.974336,1911.94970703125,83.12825012207031,0.0007733078673481941,1.4719520807266235,0.0029065373819321394,0.0,29.627775192260742,0,1,0,0,0,24,0,0,0,1,0,11.613726466815182,0.11502055851226428,0.3067211435666914,0.04988240218378983,0.05800518847349739,,152.67071696898572
747,15,1592.798828125,1145.076224,2767.052734375,184.47018432617188,0.002658404875546694,2.5831809043884277,0.02033870853483677,0.0,38.41227340698242,0,1,0,0,0,17,0,0,0,1,0,10.486216559369874,0.30056581003355676,0.2343755570030578,0.08140766202925075,0.05694354488202971,,268.42303166688555
748,21,2207.96875,1099.052032,1314.85546875,62.61216735839844,0.0014851030427962542,1.6109321117401123,0.006600735709071159,0.0,30.402210235595703,0,1,0,0,0,24,0,0,0,1,0,11.286599289728358,0.1046210603390755,0.17188828414276505,0.055915089006003754,0.004429821667762027,,81.02585975077137
749,17,1799.152099609375,1161.465856,753.251953125,44.308937072753906,0.001196137978695333,2.0058658123016357,0.005728911608457565,0.0,29.04903793334961,0,1,0,0,0,18,0,0,0,1,0,11.988456867198966,0.11708907305312709,0.26164940020196625,0.09295915134379046,0.03118160100192176,,125.91625407287471
750,21,2207.1962890625,1122.561536,1305.0849609375,62.14690399169922,0.002453540451824665,1.5709259510040283,0.006209042388945818,0.0,30.079336166381836,0,1,0,0,0,22,0,0,0,1,0,11.264397830558844,0.09912354572573004,0.17115213436234425,0.019517764198758555,0.16809918246017622,,98.73860692066567
751,20,2116.297607421875,1140.201472,979.7890625,48.98945236206055,0.004328455775976181,1.761483073234558,0.018791671842336655,0.0,31.279726028442383,0,1,0,0,0,23,0,0,0,1,0,11.297319412705129,0.28770885029291166,0.17627578473810845,0.04389380893386143,0.08905473530471728,,144.48792675576976
752,17,1799.4791259765625,1018.6752,924.84765625,54.40280532836914,0.0030132022220641375,2.562782049179077,0.02405775710940361,0.0,36.22144317626953,0,1,0,0,0,19,0,0,0,1,0,11.041554127255505,0.24729116069982,0.20489439620432431,0.05446793112453882,0.0043419677281165275,,329.69590696296285
753,18,1898.8345947265625,1038.291968,206.0712890625,11.448405265808105,0.0010262661380693316,1.9927172660827637,0.005922188051044941,0.0,29.651460647583008,0,1,0,0,0,17,0,0,0,1,0,11.411092139203193,0.15976130956405876,0.18827751643455992,0.0822894338113554,0.08868041231600136,,139.04522395879545
754,17,1791.4259033203125,1061.747712,801.45703125,47.14453125,0.002245257841423154,2.1439685821533203,0.014119084924459457,0.0,33.04201889038086,0,1,0,0,0,18,0,0,0,1,0,11.351603418720702,0.17945314371700744,0.2295641780652879,0.0679286953994629,0.014316858036959413,,72.28667443877364
755,17,1799.8355712890625,1021.83424,977.064453125,57.47438049316406,0.0023107589222490788,2.068910837173462,0.01002129353582859,0.0,31.20264434814453,0,1,0,0,0,20,0,0,0,1,0,10.137308711758058,0.17346548148108584,0.1971031970099151,0.07646849525799382,0.14329089992534674,,127.44457951335616
756,20,2103.05126953125,1142.490112,979.9794921875,48.99897384643555,0.003929039929062128,1.9604319334030151,0.017531350255012512,0.0,32.343326568603516,0,1,0,0,0,25,0,0,0,1,0,11.742067866412306,0.18957862059460115,0.21373973547339986,0.027010546314511857,0.13858265277603093,,111.79678447555158
757,20,2121.8671875,1238.956032,964.6494140625,48.23247146606445,0.0008214145200327039,1.7525310516357422,0.00759366899728775,0.0,29.80422019958496,0,1,0,0,0,22,0,0,0,1,0,11.374066847151969,0.09666740135523061,0.16287034469586348,0.08654310586549738,0.06667684118574813,,127.47762011393343
758,16,1700.522705078125,1042.443264,1747.4765625,109.21728515625,0.0030033185612410307,2.432798147201538,0.01922372356057167,0.0,37.36604309082031,0,1,0,0,0,19,0,0,0,1,0,10.862115853639716,0.2869783282823444,0.23907718916970422,0.11571992720146497,0.027030045878957326,,193.40121840732644
759,21,2214.05810546875,1075.326464,1314.7841796875,62.60877227783203,0.002042207634076476,1.8336472511291504,0.005913777742534876,0.0,30.386140823364258,0,1,0,0,0,22,0,0,0,1,0,11.43708332314622,0.12947305234443238,0.213487280434468,0.07689758867959141,0.2505250043969707,,188.72691843068483
760,18,1897.8798828125,1117.353472,245.5,13.63888931274414,0.0021626288071274757,2.0587692260742188,0.014339257031679153,0.0,33.41215133666992,0,1,0,0,0,20,0,0,0,1,0,11.129359830198252,0.16936772337428424,0.2353665492284418,0.04152615953355939,0.019366030163418837,,174.46225793781923
761,21,2193.54541015625,1119.90272,1440.40625,68.59077453613281,0.00113686581607908,1.4956746101379395,0.006398172117769718,0.0,29.646528244018555,0,1,0,0,0,24,0,0,0,1,0,11.426861090819145,0.10375550834401709,0.12880525974249843,0.05168923397725298,0.06763411834573531,,222.059342541087
762,16,1704.433349609375,1066.906112,1905.1337890625,119.07086181640625,0.004821996204555035,2.7029452323913574,0.032244227826595306,0.0,34.91886520385742,0,1,0,0,0,19,0,0,0,1,0,10.515623003980687,0.22403984489965037,0.26974867746324105,0.00364636194355112,0.07719790074521014,,179.78788120749667
763,18,1909.099365234375,1039.692288,233.0087890625,12.94493293762207,0.0016405632486566901,2.0862460136413574,0.017208056524395943,0.0,32.23579025268555,0,1,0,0,0,20,0,0,0,1,0,10.881239001244907,0.16282765840823177,0.19410077501426753,0.009574707943774088,0.06210648902510176,,133.12805564967135
764,18,1877.01123046875,1082.843648,225.9814453125,12.554524421691895,0.0014629756333306432,2.2358524799346924,0.011080690659582615,0.0,33.19147491455078,0,1,0,0,0,21,0,0,0,1,0,10.819237525396579,0.2291437015030463,0.30237348029328026,0.038643492283024286,0.09290855837430546,,73.52357180081158
765,18,1908.5869140625,1077.417984,243.4716796875,13.526204109191895,0.001718484447337687,1.9858278036117554,0.011435938999056816,0.0,31.421875,0,1,0,0,0,20,0,0,0,1,0,10.591514064519211,0.19770173261620858,0.25669634669240987,0.0013416870967109251,0.13999559782877063,,131.2856178679972
766,19,2007.2579345703125,1105.415168,384.767578125,20.250925064086914,0.002820937894284725,1.8915530443191528,0.010943491943180561,0.0,31.85044288635254,0,1,0,0,0,22,0,0,0,1,0,11.031527954936118,0.1398925635280821,0.1866972850449724,0.029883690600454482,0.04132444167443797,,98.2703416266328
767,14,1494.6689453125,927.771136,3687.314453125,263.3796081542969,0.0020143345464020967,3.5166115760803223,0.03909647837281227,0.0,39.152584075927734,0,1,0,0,0,16,0,0,0,1,0,9.446107182371755,0.28498494149842,0.3267522717223631,0.009599063567711327,0.09097099678061123,,342.39269379237317
768,19,2005.0142822265625,980.079616,410.7314453125,21.61744499206543,0.001440116437152028,1.9111108779907227,0.01380347739905119,0.0,30.808629989624023,0,1,0,0,0,20,0,0,0,1,0,10.993727426659138,0.1425535042804286,0.1730569165359353,0.10430360120452645,0.016849733525225022,,113.56759513710271
769,11,1194.310546875,868.90752,8623.1689453125,783.9244995117188,0.004007614217698574,3.913550853729248,0.06145039200782776,0.0,46.432411193847656,0,1,0,0,0,12,0,0,0,1,0,7.780591713053451,0.27001963074225444,0.23761832529193727,0.009871229404071502,0.11819030965752332,,409.84830176702144
770,21,2209.902099609375,1000.743424,1318.3310546875,62.777671813964844,0.0009686665725894272,1.6395257711410522,0.004238799214363098,0.0,29.685314178466797,0,1,0,0,0,27,0,0,0,1,0,11.22307067619197,0.07848845397901637,0.11708217017056753,0.04803374646249686,0.07773172090613464,,80.67907973317142
771,20,2088.1630859375,1204.262912,984.5068359375,49.225341796875,0.001966817071661353,1.9100730419158936,0.010768208652734756,0.0,30.7985782623291,0,1,0,0,0,24,0,0,0,1,0,11.386020931822348,0.10724460993672988,0.12421456994586227,0.06175674361330298,0.03193241459166388,,156.61721148093255
772,17,1809.9417724609375,1059.051008,909.2705078125,53.48649978637695,0.00341176800429821,2.2246592044830322,0.018555615097284317,0.0,33.65055465698242,0,1,0,0,0,19,0,0,0,1,0,10.639542354686744,0.30188970478571564,0.2430857253865793,0.13189105607584056,0.003843762497484811,,136.97565806649806
773,19,2009.983642578125,1098.424832,399.90625,21.047697067260742,0.0022407073993235826,1.9823843240737915,0.012020708061754704,0.0,31.449865341186523,0,1,0,0,0,22,0,0,0,1,0,10.884904776682328,0.18037654256474894,0.18350399712439436,0.041819600032234575,0.06291637368934064,,81.92880774395796
774,18,1907.15771484375,1095.392768,238.2001953125,13.233344078063965,0.0020487098954617977,2.0346715450286865,0.011713981628417969,0.0,35.01009750366211,0,1,0,0,0,19,0,0,0,1,0,11.128283137990161,0.1933737563337364,0.2531361633837904,0.08495721692528216,0.005676274093119216,,85.77189712389803
775,18,1902.201416015625,1071.295488,239.865234375,13.325846672058105,0.0010821891482919455,2.2917017936706543,0.014248895458877087,0.0,32.89301300048828,0,1,0,0,0,19,0,0,0,1,0,11.139338778989226,0.2410277384320768,0.1630877917659666,0.017059975184650255,0.07416095011877126,,185.8450437325174
776,17,1796.4693603515625,1032.892416,842.408203125,49.55342483520508,0.0032761096954345703,2.0606448650360107,0.01006171852350235,0.0,34.27293014526367,0,1,0,0,0,20,0,0,0,1,0,10.506148145791164,0.19758590371898938,0.23912632950867307,0.023646888105675203,0.19199640805026094,,83.59799025997496
777,19,2007.8052978515625,1072.937984,417.8623046875,21.992753982543945,0.0017361125210300088,1.8298499584197998,0.008580060675740242,0.0,30.270906448364258,0,1,0,0,0,23,0,0,0,1,0,10.775844287211033,0.195967167929915,0.18516486883944108,0.004539217404271062,0.008486508472972387,,110.85988359811957
778,20,2110.034912109375,1206.91456,772.50390625,38.62519454956055,0.0010396185098215938,1.6615408658981323,0.004270539619028568,0.0,29.333646774291992,0,1,0,0,0,24,0,0,0,1,0,11.889531942175765,0.1370553144322194,0.26177062526563066,0.10560041432930216,0.20639180370345417,,141.48939251958805
779,16,1692.8837890625,1088.969728,1748.068359375,109.2542724609375,0.001842388417571783,2.533722162246704,0.019750194624066353,0.0,36.909263610839844,0,1,0,0,0,20,0,0,0,1,0,10.749835892418584,0.3131013720519694,0.3450214931882472,0.15651087565378918,0.0267398842933131,,198.3992116038577
780,19,2009.272705078125,1028.20352,368.4599609375,19.392629623413086,0.002708653686568141,2.031055450439453,0.014599936082959175,0.0,32.31303405761719,0,1,0,0,0,20,0,0,0,1,0,11.219077598985242,0.14009937148313695,0.1459044263745454,0.03372836616208186,0.00734049633317841,,119.97769376841954
781,17,1800.2655029296875,1037.08928,801.974609375,47.17497634887695,0.0012198047479614615,2.2788968086242676,0.010552210733294487,0.0,31.399425506591797,0,1,0,0,0,15,0,0,0,1,0,11.228737382421341,0.11221809224459811,0.16532128368331717,0.06603024644089138,0.08636895626113691,,141.44645975468546
782,15,1594.549072265625,928.804864,2424.25,161.61666870117188,0.0015218667685985565,2.817223072052002,0.03040274605154991,0.0,34.340362548828125,0,1,0,0,0,17,0,0,0,1,0,10.8145703246087,0.18617381614349882,0.18992412243724105,0.0798665310259115,0.14790306463561717,,152.44881838553906
783,17,1805.579345703125,940.412928,917.861328125,53.991844177246094,0.0021603454370051622,2.43703556060791,0.014112222008407116,0.0,34.2548828125,0,1,0,0,0,20,0,0,0,1,0,10.715803398990241,0.1886345236890134,0.19114564876098614,0.1661216926111014,0.09653539413891041,,228.65971091385694
784,16,1697.3072509765625,965.051904,1738.6728515625,108.66705322265625,0.0022381681483238935,2.626837968826294,0.01576988212764263,0.0,35.214473724365234,0,1,0,0,0,19,0,0,0,1,0,10.545169724415516,0.2380186244904221,0.3368887448223082,0.0030363566779401663,0.024250136592973842,,113.91523623475891
785,22,2317.80908203125,1099.518976,1971.3173828125,89.60533905029297,0.0017883925465866923,1.5811564922332764,0.010662713088095188,0.0,29.2241153717041,0,1,0,0,0,25,0,0,0,1,0,11.642090752793004,0.07528474182046473,0.11106503216458183,0.00047385984821376147,0.011208230547688658,,229.14435901116013
786,19,2009.57177734375,1205.188096,387.9521484375,20.418535232543945,0.000807884382084012,1.80947744846344,0.005499321036040783,0.0,30.53945541381836,0,1,0,0,0,21,0,0,0,1,0,10.828345055403464,0.17392250363627984,0.3668833839003648,0.17492567748052648,0.2853843989821051,,125.06209704634705
787,21,2359.03271484375,1240.559104,1446.8974609375,68.8998794555664,0.0018379243556410074,1.7894752025604248,0.012540752068161964,0.0,30.207246780395508,0,1,0,0,0,23,0,0,0,1,0,11.542173828481816,0.1480840792232536,0.1811446154003934,0.059985045116988905,0.09665779884911835,,105.07437520872283
788,16,1696.044677734375,1082.236928,1760.109375,110.0068359375,0.002530655823647976,2.3545284271240234,0.01871163211762905,0.0,37.764068603515625,0,1,0,0,0,19,0,0,0,1,0,11.033900598186015,0.2677650982793942,0.3527171283929957,0.06735618446384072,0.018271087964414595,,283.83307884960317
789,22,2318.295654296875,1146.66752,1815.173828125,82.50790405273438,0.0019002892076969147,1.538293719291687,0.01036172453314066,0.0,30.519634246826172,0,1,0,0,0,26,0,0,0,1,0,11.770014120049877,0.09810847114778383,0.13433142849391033,0.037442602129390844,0.011992601386629033,,133.4959538056497
790,14,1491.04248046875,1039.95648,3714.447265625,265.31768798828125,0.0022152040619403124,3.7405378818511963,0.03060632012784481,0.0,39.73188781738281,0,1,0,0,0,17,0,0,0,1,0,10.02021060232878,0.23316046141420285,0.2458916173768133,4.764258825101786e-05,0.248216251812163,,381.30882915194115
791,21,2195.27685546875,1013.045248,1433.078125,68.24181365966797,0.0013379023876041174,1.6852564811706543,0.0087224580347538,0.0,29.132078170776367,0,1,0,0,0,24,0,0,0,1,0,11.328144916646355,0.15078113288654832,0.15710511006500552,0.045181897236378124,0.18482448723082523,,316.143397080641
792,15,1776.865234375,1019.316224,2750.0986328125,183.3399200439453,0.0016743011074140668,2.564129590988159,0.023920616135001183,0.0,37.98355484008789,0,1,0,0,0,19,0,0,0,1,0,10.874252723099952,0.31544833301576397,0.39819841109286747,0.19410968213057672,0.003914092964806264,,388.2827037023621
793,17,1796.5126953125,925.427712,852.8984375,50.17049789428711,0.0033811116591095924,2.5904006958007812,0.013537544757127762,0.0,35.11086654663086,0,1,0,0,0,21,0,0,0,1,0,10.575434906880224,0.14596648190339676,0.2024793274993346,0.0918024816898452,0.0077676252025450435,,192.90595713238199
794,12,1287.794189453125,814.797312,5446.3212890625,453.860107421875,0.0025050800759345293,3.2778146266937256,0.029638178646564484,0.0,41.00617980957031,0,1,0,0,0,14,0,0,0,1,0,10.162110437075963,0.246132868143022,0.31719214152762437,0.10305287656618854,0.010849095196260795,,489.53227933552245
795,24,2523.84912109375,1032.749056,2579.78515625,107.49105072021484,0.003674870589748025,1.3476738929748535,0.005370193161070347,0.0,28.266315460205078,1,0,1,0,0,28,0,0,0,1,0,11.697144126971923,0.0342108901719899,0.08610669040062999,0.08155727115591216,0.010147849972648476,,121.89446187037278
796,16,1688.1151123046875,1088.062464,1750.4091796875,109.40057373046875,0.00255306507460773,2.703310012817383,0.026724617928266525,0.0,37.96284866333008,0,1,0,0,0,20,0,0,0,1,0,11.269488564388805,0.24455062386978108,0.2684341950915514,0.09084599163264624,0.09969989355432726,,581.2179386067238
797,17,1799.718994140625,931.053056,908.2119140625,53.42422866821289,0.002762243850156665,2.1769638061523438,0.01886085979640484,0.0,36.068721771240234,0,1,0,0,0,23,0,0,0,1,0,11.266189745916442,0.3301370617700373,0.3505107123034983,0.059869838315177934,0.24565608901289135,,458.9439167347273
798,20,2117.4736328125,1082.8288,882.3935546875,44.11967849731445,0.0012787410523742437,1.8148688077926636,0.007885890081524849,0.0,30.93111801147461,0,1,0,0,0,22,0,0,0,1,0,11.156046429306802,0.10135549506555747,0.15842885028918374,0.027302434936571487,0.008051336461895403,,104.34556837235273
799,22,2309.86865234375,1239.473152,1801.21484375,81.87340545654297,0.0020055645145475864,1.5931073427200317,0.009035457856953144,0.0,30.255815505981445,0,1,0,0,0,24,0,0,0,1,0,11.591438605688746,0.07486326230535968,0.11474785409141008,0.030321102680745865,0.02283013362299582,,98.9343526302484
800,20,2109.923583984375,1249.126912,862.33203125,43.11660385131836,0.0003532062692102045,1.5876648426055908,0.005625772289931774,0.0,28.525604248046875,0,1,0,0,0,24,0,0,0,1,0,11.574651311205438,0.11976276660125781,0.24695007545057812,0.006051587341174072,0.25028789415553787,,203.07353498368468
801,23,2424.47119140625,1317.07392,2328.693359375,101.2475357055664,0.00262194755487144,1.3867400884628296,0.005370853468775749,0.0,28.608112335205078,1,0,1,0,0,25,0,0,0,1,0,11.773460755969456,0.040469476044690034,0.11871750020191443,0.0201219866416174,0.12434190098284319,,89.5651964505992
802,25,2626.92333984375,1520.185856,2515.9814453125,100.6392593383789,0.0009194404119625688,1.2827279567718506,0.003334104549139738,0.0,28.60869789123535,0,1,0,0,0,27,0,0,0,1,0,11.908391482985655,0.0893325775515012,0.15995493912222253,0.040394035789133406,0.13509866691691347,,166.79408208926205
803,20,2103.083984375,1419.470848,897.2392578125,44.86196517944336,0.0012736455537378788,1.8317502737045288,0.010134617798030376,0.0,30.979433059692383,0,1,0,0,0,22,0,0,0,1,0,11.138349780240535,0.19086492859885068,0.23605245179004022,0.07833225789360823,0.02512304214950624,,143.34074140458392
804,17,1800.9560546875,1128.988672,993.8603515625,58.46237564086914,0.0013063770020380616,2.1988842487335205,0.015504598617553711,0.0,32.34865951538086,0,1,0,0,0,17,0,0,0,1,0,10.311342880947269,0.13379486108841143,0.3384701125984861,0.08834666293081939,0.24000522448678513,,86.1245963273533
805,18,1904.286376953125,1062.959104,250.4677734375,13.914875984191895,0.0020788146648555994,1.9518959522247314,0.012480206787586212,0.0,33.11572265625,0,1,0,0,0,24,0,0,0,1,0,10.983287265919685,0.2434546822129503,0.3152267625757297,0.12799604656069857,0.03152198042938502,,105.9618305402503
806,15,1600.5977783203125,978.909184,2966.8017578125,197.7867889404297,0.003933150786906481,3.015699625015259,0.03285304084420204,0.0,36.04226303100586,0,1,0,0,0,17,0,0,0,1,0,10.007712347646017,0.21380221518448034,0.22940942742012266,0.12102640102702021,0.029884924686643624,,174.99232650579916
