sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
518,17,36.496063232421875,393.870848,9437.509765625,555.1476440429688,0.007873497903347015,0.01214655302464962,0.0,1.7309850591118447e-05,0.02730214037001133,2,0,0,1,0,2,0,0,1,0,1,0.010620271140694311,0.00927667298609458,0.0038694878205689366,0.9998120586813422,0.999663148736575,2.4217347982237296,
519,12,33.1267204284668,356.558848,8334.880859375,694.5734252929688,0.003809248795732856,0.011916535906493664,0.0,6.002970621921122e-05,0.020976930856704712,1,0,1,0,0,1,1,0,0,0,1,0.008638263973915223,0.016966512514406507,0.0020110824198771096,0.9998287397245244,0.9894368217697082,2.760477657102378,
520,9,32.43113708496094,343.64928,8739.1123046875,971.0125122070312,0.01873360387980938,0.047509703785181046,0.0,0.00012268562568351626,0.1105245053768158,2,0,0,1,0,2,0,0,1,0,1,0.03549500735768948,0.05125158987249845,0.08430110530786467,0.9952832055310012,0.9864446112713569,9.120145240076827,
521,10,32.56012725830078,347.620352,8197.4091796875,819.7409057617188,0.002205587225034833,0.008060588501393795,0.0,6.122324703028426e-05,0.01589907892048359,1,0,1,0,0,1,1,0,0,0,1,0.005410695080547358,0.020958879677751216,0.004162663800557187,0.9997310437237252,0.9997269147464605,1.339832126847305,
522,16,34.365631103515625,381.903872,8401.1572265625,525.0723266601562,0.020986225455999374,0.030630728229880333,0.0,1.9760233044507913e-05,0.09456630051136017,1,0,1,0,0,1,1,0,0,0,1,0.0301165407280532,0.5085620294364226,0.005362033258611363,0.9997308427732312,0.9757958358045128,5.7497842950415885,
523,11,33.49728012084961,353.326592,10244.193359375,931.2903442382812,0.018929965794086456,0.04217767342925072,0.0,7.750973600195721e-05,0.09789770841598511,0,1,0,0,0,1,1,0,0,0,0,0.011891740698399319,0.0025586553388267023,0.0073569526472691636,0.5738543947004046,0.9055757618918971,4.477287468069081,
524,15,34.51001739501953,377.345024,8289.6123046875,552.640869140625,0.003531166585162282,0.009534899145364761,0.0,1.6911657439777628e-05,0.02096366323530674,1,0,1,0,0,1,1,0,0,0,1,0.005250678960156568,0.0018151393904317246,0.004056002494055154,0.9985634280908244,0.9967987501143589,1.5562246470009204,
525,12,32.53529739379883,356.268544,7324.0341796875,610.336181640625,0.005395391955971718,0.013182424940168858,0.0,4.377441655378789e-05,0.027016839012503624,2,0,0,1,0,3,0,0,0,1,0,0.00523705349323087,0.004468069297008825,0.0005755188176212456,0.9998921516680153,0.9982073889668204,1.0816449215757362,
526,15,35.15903854370117,375.503872,8393.0322265625,559.5355224609375,0.010560490190982819,0.04514375701546669,0.0,5.570492794504389e-05,0.10476674139499664,1,0,1,0,0,1,1,0,0,0,1,0.017152236222341206,0.021929037321186895,0.010788665231790312,0.9996526585844857,0.9965008889385434,5.379770536726479,
527,10,32.36886215209961,347.979264,7188.1552734375,718.8155517578125,0.05557527765631676,0.1551182121038437,0.0,6.401154678314924e-05,0.29408037662506104,1,0,1,0,0,1,1,0,0,0,1,0.056235774149807044,0.4297542214722112,0.06353928870419648,0.9935640324721124,0.7576609920656302,9.820180519926419,
528,16,34.50163269042969,382.070272,6380.091796875,398.7557373046875,0.0069321682676672935,0.015102212317287922,0.0,1.605875695531722e-05,0.04034758731722832,3,0,0,0,1,3,0,0,0,1,1,0.01434214712219142,0.0122806749915082,0.047865517775908056,0.9959175664285169,0.8699852251960605,4.487560567879059,
529,15,35.50515365600586,372.163072,10414.681640625,694.3121337890625,0.001822484191507101,0.005747929681092501,0.0,4.51564192189835e-05,0.012529962696135044,1,0,1,0,0,1,1,0,0,0,1,0.003681490530367314,0.005201182625896172,0.004059833979563967,0.9957793895667526,0.9955872608841039,0.9544031309690235,
530,18,35.43462371826172,388.320256,6413.27685546875,356.29315185546875,0.0030526481568813324,0.009243509732186794,0.0,1.6130770745803602e-05,0.019361073151230812,1,0,1,0,0,1,1,0,0,0,1,0.007464960516146001,0.0004780542781497492,0.004507638127776404,0.9692113582855426,0.9899531907950567,2.185302992214014,
531,12,32.82022476196289,358.029824,8692.8359375,724.4030151367188,0.006942124105989933,0.01993744634091854,0.0,2.700697586988099e-05,0.03383256122469902,0,1,0,0,0,0,0,1,0,0,1,0.008541588176171311,0.004571632160503054,0.00973178492947993,0.9992075541760639,0.993806748194017,2.1757450097124353,
532,18,37.60326385498047,400.055296,7886.63134765625,438.14617919921875,0.0022442752961069345,0.0045783789828419685,0.0,1.1064440514019225e-05,0.01174118835479021,0,1,0,0,0,0,0,1,0,0,1,0.005729110937560494,0.00010947456958116872,0.0006197969228110972,0.9996648457302111,0.9996514466517227,1.5257874658517458,
533,15,34.89484786987305,371.32544,9300.2529296875,620.0169067382812,0.004606644622981548,0.012784370221197605,0.0,2.9044082111795433e-05,0.03344481438398361,0,1,0,0,0,0,0,1,0,0,1,0.00883906395853005,0.003975827216909313,0.002731098328869426,0.9893671546306156,0.8619026923327558,2.322658478580795,
534,12,32.5662727355957,354.287616,9703.962890625,808.66357421875,0.016774695366621017,0.040513016283512115,0.0,8.726028318051249e-05,0.096731998026371,0,1,0,0,0,0,0,1,0,0,1,0.020279262076754605,0.010632400606195518,0.0029853146702294997,0.9920814715448565,0.8570381866745244,4.494837064804327,
535,14,34.41151809692383,368.59904,7357.5,525.5357666015625,0.011886877939105034,0.024160584434866905,0.0,3.923779877368361e-05,0.0528559647500515,2,0,0,1,0,2,0,0,1,0,1,0.014933297621095104,0.002174623367700468,0.017978553604781684,0.9990434903026273,0.9974899136338038,4.449059450795964,
536,10,32.145503997802734,347.214336,9312.658203125,931.2658081054688,0.012246758677065372,0.039951007813215256,0.0,0.0002136451075784862,0.0706414133310318,1,0,1,0,0,1,1,0,0,0,1,0.016673891187698003,0.0015089897304046904,0.000350299703901151,0.9957959048543751,0.9966639437349721,6.909844215927466,
537,10,31.701984405517578,347.624448,8095.310546875,809.5310668945312,0.03718122839927673,0.1197449266910553,0.0,6.828444020356983e-05,0.21998368203639984,1,0,1,0,0,1,1,0,0,0,1,0.04152779593362554,0.35639945259149053,0.0017264375396185971,0.997285021258624,0.9987771702202178,7.636012672556424,
538,13,34.120670318603516,363.552256,7794.6123046875,599.5855712890625,0.01512230560183525,0.034572117030620575,0.0,6.610997661482543e-05,0.08117936551570892,2,0,0,1,0,2,0,0,1,0,1,0.03898231014168274,0.41397126931389483,0.037239275037632524,0.999765965495991,0.9869661882244917,6.623622568568274,
539,12,33.115135192871094,353.567232,9807.9423828125,817.3285522460938,0.03983224928379059,0.11601285636425018,0.0,5.325049642124213e-05,0.25914302468299866,3,0,0,0,1,2,0,0,1,0,0,0.0306138850928326,0.10523696509329894,0.03542445502469678,0.9967987540749487,0.9663336686652109,8.301203316808833,
540,12,32.47001647949219,356.300288,8796.4423828125,733.036865234375,0.002337494632229209,0.008587691932916641,0.0,5.8051151427207515e-05,0.016139961779117584,0,1,0,0,0,0,0,1,0,0,1,0.005213408948186836,6.9720057982222e-05,0.002689617627539248,0.9993062402970042,0.9988293175049194,1.615034113178156,
541,15,37.58927917480469,374.796288,7827.81787109375,521.8545532226562,0.006368461064994335,0.019230380654335022,0.0,3.959005334763788e-05,0.05978315696120262,0,1,0,0,0,1,1,0,0,0,0,0.014304239867329632,0.010627520067922955,0.004192545579297789,0.9888812721204758,0.9906552047918373,5.004102921472073,
542,11,32.978721618652344,351.871488,8771.87109375,797.44287109375,0.00362219731323421,0.009236122481524944,0.0,5.3325933549785987e-05,0.02071358822286129,2,0,0,1,0,2,0,0,1,0,1,0.007869774696758727,0.0032510702158474146,0.000340942476906198,0.9696196756304252,0.9834522681132811,2.511190429300001,
543,11,32.27238464355469,353.010176,7760.916015625,705.537841796875,0.003693382255733013,0.011686310172080994,0.0,5.036061702412553e-05,0.024004358798265457,0,1,0,0,0,0,0,1,0,0,1,0.004997514468881997,0.006329130782574077,0.002695254054738888,0.9997838503295009,0.9966333394970703,1.8890202575785584,
544,18,36.61004638671875,391.499776,8897.34375,494.296875,0.0024906997568905354,0.005264610517770052,0.0,1.2346521543804556e-05,0.014370790682733059,2,0,0,1,0,2,0,0,1,0,1,0.0038777587121510324,0.0021846370604076256,0.0014617203783532091,0.9236009659578455,0.973749482963545,0.8709615865657148,
545,18,36.754432678222656,400.42496,6413.4951171875,356.3052978515625,0.00691731134429574,0.011895345523953438,0.0,1.0902734175033402e-05,0.026359345763921738,1,0,1,0,0,1,1,0,0,0,1,0.009167112506866278,0.009794073658109359,0.004582052640246312,0.9997363186163198,0.9965289108795341,2.3472014087982647,
546,17,35.44780731201172,388.29568,8426.521484375,495.677734375,0.007923148572444916,0.014018171466886997,0.0,2.004065208893735e-05,0.04290536418557167,2,0,0,1,0,2,0,0,1,0,1,0.01165744725058465,0.007007493288736677,0.010319893058657686,0.9976810269568692,0.9973343331601079,2.721219366201896,
547,10,32.63897705078125,348.239872,8198.4345703125,819.8434448242188,0.007241463754326105,0.02551610767841339,0.0,6.572723214048892e-05,0.04629317298531532,0,1,0,0,0,0,0,1,0,0,1,0.014336651769237147,0.00786023923992096,0.002830421639130276,0.9995505480562448,0.9963063532920158,3.9656797284367378,
548,6,31.16339111328125,332.55424,7124.28271484375,1187.3804931640625,0.05446060746908188,0.26226893067359924,0.0,0.000341728882631287,0.5184681415557861,0,1,0,0,0,0,0,1,0,0,1,0.050004742370004136,0.1080185453690606,0.002636772748349947,0.9160282049902188,0.9446254863069092,22.565904099269794,
549,16,34.83443069458008,381.940224,7390.94873046875,461.9342956542969,0.0028117557521909475,0.007035213988274336,0.0,1.6775215044617653e-05,0.0155906081199646,2,0,0,1,0,2,0,0,1,0,1,0.00848804080092638,0.0022390129798836034,0.0035515842146135006,0.974585192675143,0.9777049708376206,3.128747096539959,
550,12,34.42367935180664,357.889536,8692.8330078125,724.4027709960938,0.006445529405027628,0.01970013789832592,0.0,3.491213283268735e-05,0.03226829320192337,0,1,0,0,0,0,0,1,0,0,1,0.008062715324828303,0.0042667705081424825,0.009238487185679801,0.9984803597401184,0.9950076127950679,2.228507949007567,
551,18,37.03500747680664,400.2304,6414.154296875,356.3419189453125,0.000674741982948035,0.0024381810799241066,0.0,8.886241630534641e-06,0.007562780287116766,0,1,0,0,0,0,0,1,0,0,1,0.0039393575085135,0.006824554870139502,0.005015493461295387,0.998787423753189,0.998361837663972,1.1991662818086573,
552,16,34.205631256103516,381.891584,8863.2421875,553.95263671875,0.0035020862706005573,0.011425531469285488,0.0,2.1819370886078104e-05,0.025556232780218124,0,1,0,0,0,0,0,1,0,0,1,0.00934950255208087,0.003904206782468493,0.0030801852604992047,0.9979374593719162,0.9907244787028853,3.427824488503014,
553,15,35.12723159790039,376.890368,8289.4931640625,552.6329345703125,0.014824622310698032,0.02764151059091091,0.0,6.31095317658037e-05,0.07289484888315201,2,0,0,1,0,2,0,0,1,0,1,0.014073066443152754,0.028965943575122943,0.001017267953962609,0.9995611966069164,0.999043276878717,3.7237546403162147,
554,14,32.97760009765625,362.029056,7357.55712890625,525.539794921875,0.0006765055586583912,0.005278146825730801,0.0,1.5809240721864626e-05,0.010224669240415096,1,0,1,0,0,1,1,0,0,0,1,0.0033931326114405276,0.0060628010143364604,0.003918255270363814,0.9994179260287892,0.9994201463040296,0.8803715830622522,
555,12,32.78028869628906,357.238784,8231.0986328125,685.9249267578125,0.004198952578008175,0.011548604816198349,0.0,0.00010820531315403059,0.024914318695664406,0,1,0,0,0,0,0,1,0,0,1,0.005534019287143349,0.002567616716178299,0.0014848697979957665,0.9943769023775293,0.9945049559004928,1.8210452648313393,
556,14,34.44425582885742,369.023488,8830.0029296875,630.7145385742188,0.0028343917801976204,0.0073042577132582664,0.0,2.441798642394133e-05,0.014442476443946362,0,1,0,0,0,0,0,1,0,0,1,0.00428748411649885,0.002466782922323607,0.0055439904634841525,0.9974246066162722,0.9619925262850046,1.0015168807608983,
557,12,33.34758377075195,357.736448,8334.556640625,694.54638671875,0.00371344480663538,0.012008336372673512,0.0,2.504236726963427e-05,0.025092177093029022,0,1,0,0,0,0,0,1,0,0,1,0.006431949266697457,0.005524575686120456,0.004847252084469178,0.9998885146992891,0.9999371833593875,1.3223440693312747,
558,17,35.92281723022461,393.8688,8426.2900390625,495.66412353515625,0.004969141911715269,0.015875764191150665,0.0,2.746379323070869e-05,0.03593878075480461,0,1,0,0,0,0,0,1,0,0,1,0.00862376892973993,0.008836124741235917,0.008755984517503132,0.9423934309448831,0.9005752270045996,2.477236467349501,
559,14,37.161983489990234,364.728832,8368.275390625,597.7340087890625,0.002590753836557269,0.006241633091121912,0.0,1.6484447769471444e-05,0.017532233148813248,1,0,1,0,0,1,1,0,0,0,1,0.00352536836943051,0.0003171594285444855,0.0013534802741731605,0.9993290455891874,0.9993302565008865,0.8346101055109377,
560,13,36.18608093261719,361.72544,8359.640625,643.04931640625,0.0008433852926827967,0.004549311473965645,0.0,3.0843308195471764e-05,0.009821231476962566,0,1,0,0,0,0,0,1,0,0,1,0.0039388044147088035,0.00026471971589205404,0.0008245847971561915,0.9998773695856061,0.9969673847741993,1.3701945462045444,
561,15,34.729217529296875,375.50592,8289.615234375,552.6410522460938,0.003606559941545129,0.009662858210504055,0.0,1.7422382370568812e-05,0.021922120824456215,2,0,0,1,0,2,0,0,1,0,1,0.007577406546039809,0.0036182439621763457,0.011606852202374732,0.7491003607942714,0.7495477738683349,1.938361366793161,
562,12,33.758209228515625,357.76512,8334.6376953125,694.5531616210938,0.002400072058662772,0.006788820493966341,0.0,5.059169779997319e-05,0.013911562040448189,0,1,0,0,0,0,0,1,0,0,1,0.0039326568359504275,0.0037931691153657403,0.0021934994508003153,0.9996956376829877,0.9997614528549915,0.9951347672452187,
563,17,35.778560638427734,389.093376,8426.580078125,495.6811828613281,0.003389223013073206,0.01109716109931469,0.0,7.175663085945416e-06,0.029615269973874092,1,0,1,0,0,1,1,0,0,0,1,0.006808309379093304,0.00240270690255235,0.00025345099732719534,0.9991211944346158,0.9997249513311313,2.16790427817139,
564,10,32.31942367553711,348.250112,9311.494140625,931.1494140625,0.0029047431889921427,0.01572919264435768,0.0,0.00010384606139268726,0.030621686950325966,0,1,0,0,0,0,0,1,0,0,1,0.009133097939020103,0.009988458056821997,0.0038935162009573476,0.9996035588046523,0.999611919216187,2.1355262319254216,
565,11,32.68812942504883,353.007616,7761.455078125,705.5868530273438,0.0163914505392313,0.06040916591882706,0.0,0.0006242529489099979,0.1348283290863037,1,0,1,0,0,1,1,0,0,0,1,0.025510639750752028,0.15393860313405705,0.007187963937969832,0.9992012776083494,0.9854453556063757,9.337908336615389,
566,13,33.60579299926758,362.608128,8805.08984375,677.3146362304688,0.003716974053531885,0.008276215754449368,0.0,5.0650734920054674e-05,0.016976868733763695,0,1,0,0,0,0,0,1,0,0,1,0.00565669769298142,0.00024106167978647265,0.002068176837198933,0.9996045291762091,0.9985143785207209,2.461231112980062,
567,13,33.630943298339844,361.974272,7794.470703125,599.57470703125,0.004601903725415468,0.010831448249518871,0.0,3.9615762943867594e-05,0.023026054725050926,1,0,1,0,0,1,1,0,0,0,1,0.007114651138156281,0.0007077157995753758,0.0013633568574965456,0.9994252767011733,0.9993089235882994,2.0949525346012194,
568,15,34.735103607177734,376.877568,9403.6494140625,626.9099731445312,0.005605473183095455,0.014335475862026215,0.0,1.8439852283336222e-05,0.026350049301981926,0,1,0,0,0,0,0,1,0,0,1,0.007665655197089334,0.008037047719203938,0.001426533348226483,0.9987844004760413,0.9962029012343436,1.7635297228141278,
569,15,34.47625732421875,375.514112,6355.5048828125,423.7003479003906,0.003004176774993539,0.0055305189453065395,0.0,1.0467823813087307e-05,0.014170855283737183,2,0,0,1,0,2,0,0,1,0,1,0.005776976845150541,0.00554515544048062,0.0032052945442254885,0.9998095054782062,0.9972866786474619,1.6148548397877402,
570,15,34.560001373291016,375.231488,9300.4443359375,620.0296630859375,0.0021685457322746515,0.007221263367682695,0.0,2.527573269617278e-05,0.018031757324934006,1,0,1,0,0,1,1,0,0,0,1,0.004217861509071236,0.0006769407909647529,0.001225094707058132,0.9984387593953908,0.9984983237461413,1.1335765787455085,
571,14,34.838462829589844,368.889856,7357.53857421875,525.5385131835938,0.0075871385633945465,0.019623426720499992,0.0,7.428563549183309e-05,0.039153676480054855,1,0,1,0,0,1,1,0,0,0,1,0.010036274956885968,0.0011190816061778328,0.0019679344705603175,0.9789278243655224,0.9701329363633909,4.129485967332852,
572,12,33.12742233276367,357.736448,8334.76171875,694.5634765625,0.01311464887112379,0.026775218546390533,0.0,0.00011632964015007019,0.0609746053814888,1,0,1,0,0,1,1,0,0,0,1,0.011009134359392084,0.0018521391918274177,0.013920401433168951,0.9999504022366359,0.9995581418869288,2.877687241439606,
573,18,36.779361724853516,396.934656,7885.72021484375,438.0955810546875,0.003621462034061551,0.008257901296019554,0.0,1.1209704098291695e-05,0.020394550636410713,1,0,1,0,0,1,1,0,0,0,1,0.00770526685611083,0.006993548289061624,0.00011341419182570728,0.9992997800666613,0.9186646051790335,2.6923865809256866,
574,13,34.30080032348633,364.793856,6783.6416015625,521.818603515625,0.0020675240084528923,0.007754796650260687,0.0,3.025690239155665e-05,0.016741255298256874,0,1,0,0,0,0,0,1,0,0,1,0.004880211165603211,0.0001664179895880663,0.005754825816546627,0.9999777291621443,0.9999509530097401,1.21139319086094,
575,8,31.06287956237793,338.993152,6590.55078125,823.81884765625,0.0045856209471821785,0.013644886203110218,0.0,0.0001300730655202642,0.023509129881858826,1,0,1,0,0,1,1,0,0,0,1,0.006100895631840907,0.025678877147582754,0.005028001184408666,0.99847088371681,0.998210012380767,2.0252570788917637,
576,14,34.21593475341797,370.203136,7357.51025390625,525.5364990234375,0.009889291599392891,0.02774227410554886,0.0,2.5650508177932352e-05,0.06452389061450958,1,0,1,0,0,1,1,0,0,0,1,0.015047902395422447,0.07796591250606133,0.009071319571783306,0.9987422378638313,0.9975504357866412,3.7858415042586784,
577,14,33.89235305786133,362.468864,8829.97265625,630.7123413085938,0.008086328394711018,0.02773791365325451,0.0,2.6502268156036735e-05,0.05594883859157562,2,0,0,1,0,2,0,0,1,0,1,0.010825643863528814,0.0002609600286234137,0.011239290662419412,0.9981814223782459,0.9975096014391676,3.3644226808753595,
578,19,37.623809814453125,407.47776,8460.4677734375,445.28778076171875,0.0009304123232141137,0.0032839884515851736,0.0,8.31584748084424e-06,0.007252373266965151,1,0,1,0,0,1,1,0,0,0,1,0.0042482828843196235,0.004948824926906792,0.0004820992930905932,0.9993835485698286,0.9934388148115089,1.7674246745540136,
579,13,33.70905685424805,363.20512,9266.7802734375,712.8292846679688,0.011093259789049625,0.024195455014705658,0.0,4.9478050641482696e-05,0.04553404450416565,0,1,0,0,0,0,0,1,0,0,1,0.010500575616803183,0.003727185028098807,0.0020499692813557013,0.9998174457159699,0.9986419032679461,3.3301970037141517,
580,15,34.67161560058594,376.40448,8393.34375,559.5562744140625,0.00274934945628047,0.006815895903855562,0.0,2.851121280400548e-05,0.01353125087916851,0,1,0,0,0,0,0,1,0,0,1,0.0046029227139699,0.00013006793805537924,0.008464244001006468,0.9999470062801021,0.9992218185115747,1.4924937396499778,
581,19,36.942848205566406,400.615936,9471.1083984375,498.4794006347656,0.0006995431031100452,0.0032748025842010975,0.0,1.1949531653954182e-05,0.011740462854504585,1,0,1,0,0,1,1,0,0,0,1,0.003781480918267494,0.010266369703882339,0.001993111463231053,0.9998164926291959,0.9847962696896255,1.2600305352316938,
582,11,32.41984176635742,352.442368,8771.5302734375,797.411865234375,0.0011867035645991564,0.006309045013040304,0.0,3.42210587405134e-05,0.012174546718597412,0,1,0,0,0,0,0,1,0,0,1,0.005853854974312801,0.0012560320781072887,0.0007866667103107322,0.9996937731076807,0.999818020819395,1.8614331324068543,
583,14,34.506622314453125,370.68544,7357.5556640625,525.5397338867188,0.0036420535761862993,0.008824422024190426,0.0,1.1818749953818042e-05,0.020694898441433907,0,1,0,0,0,0,0,1,0,0,1,0.004601638012867487,0.004469334774308609,0.0017207815914057345,0.9939223583451813,0.9934913823786493,1.583280695905669,
584,12,33.39664077758789,357.238784,9345.7734375,778.814453125,0.009219969622790813,0.021250644698739052,0.0,4.1173520003212616e-05,0.051162224262952805,2,0,0,1,0,2,0,0,1,0,1,0.014524125948808005,0.08800439351494926,0.023077621489511868,0.9998930113218713,0.9997318296135265,2.32387145280271,
585,14,34.32950210571289,370.689536,7357.5478515625,525.5391845703125,0.007605378050357103,0.016986707225441933,0.0,3.0360339223989286e-05,0.03189759701490402,1,0,1,0,0,1,1,0,0,0,1,0.009027905188976355,0.014403832281164215,0.00392233874199463,0.9988805658532405,0.9964173025675546,2.364265319794389,
586,9,31.60371208190918,340.616192,10211.8310546875,1134.64794921875,0.02683011069893837,0.09938088059425354,0.0,9.797278471523896e-05,0.17607922852039337,0,1,0,0,0,1,1,0,0,0,0,0.018142258698344217,0.012291109124732384,3.7771612208248317e-06,0.9430586552643052,0.942150377356624,5.975391579019624,
587,15,34.32156753540039,371.66592,9300.390625,620.0260620117188,0.0030971309170126915,0.007053497713059187,0.0,3.951917460653931e-05,0.016173994168639183,0,1,0,0,0,1,1,0,0,0,0,0.00462296408737836,0.0008158700216696319,0.00298799565465535,0.9818409279140938,0.8533955235154879,0.8671399869642613,
588,14,34.06729507446289,370.226176,8368.294921875,597.7353515625,0.00219886377453804,0.007861962541937828,0.0,1.6829864762257785e-05,0.02000102773308754,1,0,1,0,0,1,1,0,0,0,1,0.00856626488442894,0.0010005634827021832,0.004945996650542614,0.9994741945906739,0.9981881674289391,2.824993134323349,
589,14,34.354209899902344,368.745472,8829.9921875,630.7137451171875,0.003698231652379036,0.010458406992256641,0.0,3.4920230973511934e-05,0.023525908589363098,0,1,0,0,0,0,0,1,0,0,1,0.006285640402609875,0.0007918986652057022,0.0013370403218057152,0.9999131774836312,0.9993134922479654,1.998018816416373,
590,10,32.1690559387207,347.373568,9207.6240234375,920.7623901367188,0.0021051981020718813,0.007522582076489925,0.0,0.00013560082879848778,0.018204467371106148,0,1,0,0,0,0,0,1,0,0,1,0.003676760367905926,0.0025237440385141585,0.004377054777732384,0.9999101323803883,0.9998501139393278,1.0727943081731217,
591,17,35.66387176513672,389.08672,8426.9501953125,495.70294189453125,0.0004974062903784215,0.003331890096887946,0.0,1.9187413272447884e-05,0.008898462168872356,1,0,1,0,0,1,1,0,0,0,1,0.002928343183617164,0.0015603739628655636,0.0029319573098760127,0.999683867922638,0.9988226612666895,0.7277533736825401,
592,13,33.90873718261719,364.630016,10381.1904296875,798.5531616210938,0.02163158915936947,0.04165093973278999,0.0,3.4392549423500896e-05,0.06990516930818558,0,1,0,0,0,1,1,0,0,0,0,0.016550579396791568,0.020677135763565172,0.009729772040573091,0.9886855811399295,0.9897519680358237,5.37195657151818,
593,13,33.861534118652344,363.56096,7794.45849609375,599.57373046875,0.006528375204652548,0.01975228823721409,0.0,6.495920388260856e-05,0.04374980553984642,2,0,0,1,0,2,0,0,1,0,1,0.013316133336137183,0.003163890246397294,0.010551223524181919,0.9991688439953247,0.9991617751311648,1.9983880981999855,
594,15,34.70115280151367,377.351168,6355.529296875,423.70196533203125,0.0012040409492328763,0.00322591420263052,0.0,1.0953803212032653e-05,0.010083609260618687,0,1,0,0,0,0,0,1,0,0,1,0.0041052291482688965,0.0008208362580136019,0.002668846174215478,0.998396786550808,0.9986695928797155,1.7815486609552522,
595,13,33.98214340209961,363.168768,9266.7373046875,712.8259887695312,0.0027477664407342672,0.011084948666393757,0.0,2.8656451831921004e-05,0.018974976614117622,0,1,0,0,0,0,0,1,0,0,1,0.009054030447088269,0.006736448327495467,0.0022952355986839146,0.9985571518973542,0.9994570743692395,2.4206457478139236,
596,15,34.26713562011719,375.223296,10414.3564453125,694.2904663085938,0.021983977407217026,0.035502560436725616,0.0,6.557553570019081e-05,0.09646634012460709,4,0,0,0,1,4,0,0,0,1,1,0.012464587316832452,0.024301834032795067,0.011228534095720166,0.996792291591934,0.9988015292996302,4.359979960319624,
597,11,32.40755081176758,351.455232,8772.6865234375,797.5169677734375,0.012620855122804642,0.03946704417467117,0.0,0.00013656841474585235,0.06350227445363998,0,1,0,0,0,0,0,1,0,0,1,0.011839838576040497,0.0001954806512860438,0.016330243908822872,0.9944813556453214,0.9716467027847001,4.38261662470112,
598,16,35.376033782958984,384.736256,7391.03466796875,461.9396667480469,0.006784744560718536,0.01263872068375349,0.0,7.120832833606983e-06,0.02592683583498001,0,1,0,0,0,0,0,1,0,0,1,0.008873196767468653,0.0002079376237831554,0.0044477305575614245,0.9996137388115545,0.999688990955719,1.994833073524191,
599,11,33.3138542175293,352.106496,10347.58984375,940.6900024414062,0.0053198067471385,0.016255399212241173,0.0,2.584616595413536e-05,0.033924974501132965,1,0,1,0,0,1,1,0,0,0,1,0.006037244811181224,0.005814704230509306,0.0002558016459470319,0.9973100206965242,0.9907292489923857,2.7756261008413134,
600,14,34.120704650878906,370.68544,8368.296875,597.7355346679688,0.013014227151870728,0.022812990471720695,0.0,3.3318607165711e-05,0.047090694308280945,1,0,1,0,0,1,1,0,0,0,1,0.009469692173035331,0.0029490289513425944,0.00012198154546300133,0.9988601862702127,0.9930372032541153,3.5560882314888156,
601,12,33.360958099365234,356.732416,8335.0498046875,694.5875244140625,0.005955256521701813,0.01969074085354805,0.0,3.552744965418242e-05,0.05564654618501663,0,1,0,0,0,1,1,0,0,0,0,0.007107411749141446,0.0074664659110328995,0.006138793347894829,0.9576218993395527,0.9568207655262155,2.0804626527167818,
602,11,33.04857635498047,351.708672,7760.51416015625,705.5012817382812,0.0021767716389149427,0.010233464650809765,0.0,5.853635957464576e-05,0.01855592243373394,0,1,0,0,0,0,0,1,0,0,1,0.006643240538859524,0.0028451734480118285,0.002830298820467203,0.9999514190570103,0.9999581650563328,1.7225955410248865,
603,12,32.897918701171875,357.726208,8334.537109375,694.5447998046875,0.0018794259522110224,0.006004747934639454,0.0,4.796490611624904e-05,0.009655187837779522,1,0,1,0,0,1,1,0,0,0,1,0.0038997904151196324,0.002765259819303186,0.0022042499572551967,0.9909828080239871,0.9912576064402076,0.8867885981866537,
604,11,32.67686462402344,351.708672,7761.80908203125,705.6190185546875,0.0731070265173912,0.09612464159727097,0.0,8.484143472742289e-05,0.2697747051715851,3,0,0,0,1,3,0,0,0,1,1,0.03278982058312106,0.15895522046190214,0.02681481130106464,0.9952628621933011,0.9899776698642,6.933838248491831,
605,12,33.02707290649414,353.561088,8796.984375,733.08203125,0.008946685120463371,0.0217428021132946,0.0,3.375143205630593e-05,0.04455473646521568,0,1,0,0,0,0,0,1,0,0,1,0.007963507230174794,0.0020590911480781703,0.0044788826969826,0.9998398564539603,0.999869012675469,2.4758257558875467,
606,11,32.00422286987305,353.014272,8771.126953125,797.3751831054688,0.004885769449174404,0.011829561553895473,0.0,8.685403008712456e-05,0.022151557728648186,1,0,1,0,0,1,1,0,0,0,1,0.006501746098594689,0.00275799495037099,0.0033276036441646506,0.9999539222162377,0.9989339624219358,1.952261101123249,
607,16,35.38441467285156,384.736256,8863.658203125,553.9786376953125,0.0028153429739177227,0.008303245529532433,0.0,3.059381924686022e-05,0.01938517391681671,0,1,0,0,0,0,0,1,0,0,1,0.0060900233136695694,0.00028317417448855964,0.005863910363033131,0.9915481991079561,0.992111491278235,1.8990783781556406,
