sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2622,19,65.31766510009766,400.125952,415.6103515625,21.874229431152344,0.0013737516710534692,0.04014185443520546,0.0,0.0,0.18566659092903137,0,1,0,0,0,0,0,1,0,0,1,0.09502667481276039,0.02152326033681273,0.012065495871299368,0.9879407176911796,0.9986934852652564,328.97881221464667,1567.9790246792397
2623,17,65.57376098632812,389.124096,951.46484375,55.96852111816406,0.002057979814708233,0.1351911723613739,0.0,0.0,0.4573156237602234,0,1,0,0,0,0,0,1,0,0,1,0.06905891070287729,0.08829324449953352,0.0008502960184775532,0.7434626056319857,0.7400697565177565,272.1749527885484,1874.7906510833636
2624,19,65.92313385009766,406.571008,407.28125,21.435855865478516,0.0017245025373995304,0.04325065016746521,0.0,0.0,0.13851860165596008,0,1,0,0,0,0,0,1,0,0,1,0.042731717881330754,0.012130340203704043,0.00829429892478141,0.7866370189243537,0.7872237943780153,80.42394194786038,1889.3172175229786
2625,17,66.42281341552734,384.3328,842.4130859375,49.5537109375,0.002696409123018384,0.1819320172071457,0.0,0.0,0.9213948249816895,0,1,0,0,0,0,0,1,0,0,1,0.12448104361132514,0.0036324398281475517,0.015792598216114853,0.9774883779064135,0.8890324701270795,80.74824684369831,1244.069330336298
2626,15,66.90009307861328,375.384064,2313.7578125,154.2505340576172,0.0013693212531507015,0.049294762313365936,0.0,0.0,0.1961674988269806,0,1,0,0,0,0,0,1,0,0,1,0.09035950133940505,0.0003364565673538173,0.012035413058120992,0.9340445405900333,0.9355234256295837,143.1926341953809,1691.1328861791608
2627,16,65.33113861083984,375.554048,1637.5498046875,102.34686279296875,0.0047843181528151035,0.06472901254892349,0.0,0.0,0.24507950246334076,0,1,0,0,0,0,0,1,0,0,1,0.0647086519287632,0.015514100704531013,0.05659323007950599,0.07757569480021376,0.038130563057467884,232.7813466439806,1512.4898520914721
2628,23,65.22064208984375,440.374784,2340.9873046875,101.78205871582031,0.0008488140883855522,0.025323109701275826,0.0,0.0,0.10874152183532715,0,1,0,0,0,0,0,1,0,0,1,0.066762084788294,0.0027095331887121155,0.011520139479791053,0.9947415191736394,0.9944471647809972,122.52304164029636,1983.189075396575
2629,9,64.92345428466797,344.841216,6058.3154296875,673.1461791992188,0.004456980619579554,0.5117428302764893,0.0,0.0,2.2307651042938232,0,1,0,0,0,1,1,0,0,0,0,0.29859009885057625,0.047200889901244616,0.048672217190067146,0.9869974417766839,0.9518244287515766,189.79062590540025,2023.1532972172008
2630,18,65.67084503173828,397.67808,273.8037109375,15.21131706237793,0.0019688995089381933,0.029703089967370033,0.0,0.0,0.17287109792232513,0,1,0,0,0,0,0,1,0,0,1,0.05913377428377684,0.03334507760907868,0.01543855385235135,0.9990925668967243,0.9920674176894289,237.74724731017545,1585.7691508722285
2631,25,66.26080322265625,463.958016,2837.07373046875,113.48294830322266,0.0022327443584799767,0.027043424546718597,0.0,0.0,0.11086877435445786,0,1,0,0,0,0,0,1,0,0,1,0.05228659214758567,0.01754456094542978,0.02781566942322619,0.988080070432519,0.8520655214129181,167.07213456897787,1845.7501580516932
2632,23,65.43673706054688,437.623808,2116.5400390625,92.02348327636719,0.0011421378003433347,0.024985840544104576,0.0,0.0,0.12334074825048447,0,1,0,0,0,0,0,1,0,0,1,0.0574369160411904,0.00981636000180898,0.011455806913299338,0.9713104372300256,0.975944559916113,152.10205574838014,1771.8037891299089
2633,13,65.08016204833984,365.090816,3364.955078125,258.84271240234375,0.001600474352017045,0.0484781414270401,0.0,0.0,0.23444561660289764,0,1,0,0,0,0,0,1,0,0,1,0.05490868066763355,0.029859893908308094,0.02606422299561245,0.9998048885530931,0.9982607622470401,123.30254224478017,2080.7523021845464
2634,16,65.38153839111328,383.782912,1680.732421875,105.0457763671875,0.00398290203884244,0.29942673444747925,0.0,0.0,0.788670539855957,1,0,1,0,0,0,0,1,0,0,0,0.12246948121874049,0.050912115388787205,0.019410016809148237,0.9459973164198909,0.8376993399155189,85.57002105409009,1883.1143270659966
2635,18,65.3674545288086,394.243072,320.5283203125,17.80712890625,0.0009556099539622664,0.029350999742746353,0.0,0.0,0.11288459599018097,0,1,0,0,0,0,0,1,0,0,1,0.03109294962130833,0.006413490002885339,0.02092922640760614,0.9967365514671689,0.5637580362536538,64.55164246648795,2151.906952346657
2636,17,65.21571350097656,387.707392,900.6669921875,52.980411529541016,0.0005593416863121092,0.05264946073293686,0.0,0.0,0.3035111427307129,0,1,0,0,0,0,0,1,0,0,1,0.1418128887914614,0.009168974652978168,0.011110104623622677,0.2421679912063988,0.25371994287709054,458.6485066442848,1845.4418349976324
2637,19,65.88963317871094,403.5328,391.9521484375,20.629060745239258,0.0022153572645038366,0.04379012808203697,0.0,0.0,0.1948462724685669,0,1,0,0,0,0,0,1,0,0,1,0.056940982993866844,0.024463293285009985,0.0058052013732112495,0.9868416170130634,0.9883989029244724,162.313275340938,1589.273537648984
2638,20,65.53327941894531,406.467584,887.6630859375,44.383155822753906,0.000637256889604032,0.032502125948667526,0.0,0.0,0.1622982621192932,0,1,0,0,0,0,0,1,0,0,1,0.05751450027682998,0.005677354602797481,0.027859232024777972,0.9910366815753158,0.9314379216328619,192.93707971021652,1492.6202314215107
2639,17,65.3344955444336,375.210496,932.73046875,54.86649703979492,0.0009415065287612379,0.068091981112957,0.0,0.0,0.29557371139526367,0,1,0,0,0,0,0,1,0,0,1,0.08162674651227227,0.0024579611360085706,0.0072824777961589884,0.944937057071511,0.9132992845925141,62.4603216449997,1345.7879154445811
2640,21,65.69190216064453,425.778176,1444.9521484375,68.80724334716797,0.0009171446436084807,0.030765753239393234,0.0,0.0,0.13472986221313477,0,1,0,0,0,0,0,1,0,0,1,0.05583785251759301,0.0015391626088309962,0.00297006179542339,0.94850503756065,0.9240012947364655,36.494399602271265,2392.7901013361397
2641,18,64.97232055664062,385.520128,109.484375,6.082465171813965,0.0010800277814269066,0.08588960766792297,0.0,0.0,0.2813233733177185,0,1,0,0,0,0,0,1,0,0,1,0.04236690992288783,0.003374735404740349,0.011695455766478215,0.9421164405403061,0.9700061155168396,97.81319872200734,1279.882349141981
2642,17,65.65225219726562,377.45408,958.896484375,56.40567398071289,0.0005160041037015617,0.045226387679576874,0.0,0.0,0.18445520102977753,0,1,0,0,0,0,0,1,0,0,1,0.048919303735334825,0.0014299781238399367,0.012895227602019343,0.011158654677956473,0.09778569119965999,98.37599861633024,1344.6250225435383
2643,13,64.50342559814453,362.010112,4905.072265625,377.3132629394531,0.0031450483947992325,0.1597585380077362,0.0,0.0,0.8789727687835693,0,1,0,0,0,0,0,1,0,0,1,0.14552180488361377,0.0692057617050156,0.05755009401970421,0.9982483925971843,0.6600974561415849,435.24664241009873,2123.3720258110197
2644,19,65.56329345703125,402.40896,395.4736328125,20.814401626586914,0.001270782551728189,0.04139429330825806,0.0,0.0,0.19084955751895905,0,1,0,0,0,0,0,1,0,0,1,0.05590384859637108,0.01438703086253279,0.027839002597725995,0.9869542071334998,0.991400568485967,144.62479692778174,1652.358646717786
2645,18,66.03449249267578,390.532096,160.2373046875,8.90207290649414,0.0012380641419440508,0.04444699361920357,0.0,0.0,0.17136827111244202,0,1,0,0,0,0,0,1,0,0,1,0.054478829879851774,0.009539289604170699,0.026637297856384197,0.9984206678533047,0.997340960058961,215.75889381225838,1649.791153009074
2646,14,65.6993637084961,369.048064,3429.96484375,244.99749755859375,0.0018874044762924314,0.07446034997701645,0.0,0.0,0.32989728450775146,0,1,0,0,0,0,0,1,0,0,1,0.07687821352722862,0.013045880234601612,0.022519539621357762,0.9970897837455744,0.9950382981494275,137.3313204593806,1884.9022408048331
2647,17,65.27030181884766,369.150464,964.6396484375,56.743507385253906,0.0009192247525788844,0.04294421151280403,0.0,0.0,0.25508755445480347,0,1,0,0,0,0,0,1,0,0,1,0.07197467550155306,0.000985224762588683,0.003796276307110878,0.5418675062890645,0.5451116683869741,118.73384165712041,1131.259022781842
2648,15,65.35782623291016,368.800768,2457.919921875,163.86134338378906,0.000816773739643395,0.05287967622280121,0.0,0.0,0.23488014936447144,0,1,0,0,0,0,0,1,0,0,1,0.04854566015999816,0.006710302459194108,4.105724450814696e-05,0.759472206485122,0.8910600264967614,133.80135038894582,1439.6641191684655
2649,22,66.1568603515625,434.579968,1688.66796875,76.75763702392578,0.0010055128950625658,0.022164346650242805,0.0,0.0,0.08457937091588974,0,1,0,0,0,0,0,1,0,0,1,0.04859659016519694,0.011895640149386585,0.0008645072772318282,0.8663213199834221,0.8622791547783231,99.45296048900148,1726.2342055517158
2650,19,66.75251007080078,395.518976,437.169921875,23.008943557739258,0.003572487272322178,0.03900318965315819,0.0,0.0,0.22633732855319977,0,1,0,0,0,0,0,1,0,0,1,0.048359315928170665,0.004590394328697874,0.02971838651863158,0.8202660431617707,0.8127843654496663,164.52302968798347,1672.645662146634
2651,17,66.3815689086914,384.3328,863.5380859375,50.79636001586914,0.00726891215890646,0.06532926112413406,0.0,0.0,0.3052320182323456,0,1,0,0,0,0,0,1,0,0,1,0.08258035753522404,0.03284796685226929,0.021802523245393682,0.9086115805544439,0.03486345746034879,209.78432087563607,1843.4884679513768
2652,20,66.48579406738281,413.191168,1016.1962890625,50.809814453125,0.003647804958745837,0.1421801745891571,0.0,0.0,0.8187451958656311,1,0,1,0,0,0,0,1,0,0,0,0.10036069663527371,0.06772733504875773,0.020269072471353733,0.24077887212348942,0.2654687751441635,144.33839099553907,1895.4443268909363
2653,20,65.785888671875,413.293056,863.4814453125,43.174072265625,0.0031004806514829397,0.05708988755941391,0.0,0.0,0.2085893154144287,0,1,0,0,0,0,0,1,0,0,1,0.058510850419995916,0.010555366090039722,0.025520525216072204,0.980060514889499,0.9739856753242455,144.1344745224658,2178.2880346064753
2654,18,65.19510650634766,389.169664,143.6982421875,7.983235836029053,0.001233173650689423,0.04418154060840607,0.0,0.0,0.2281511127948761,0,1,0,0,0,0,0,1,0,0,1,0.07326818756095543,0.0032543585662203334,0.006794236088527535,0.5846089720502237,0.5800024644841059,182.53573663211688,1446.6953304241936
2655,19,65.89820861816406,406.272,373.2861328125,19.646638870239258,0.001045029261149466,0.04253987967967987,0.0,0.0,0.19612239301204681,0,1,0,0,0,0,0,1,0,0,1,0.06339022504815213,0.015489166645001419,0.004245216541710631,0.4117500447734311,0.4174667445600371,164.92910286514476,2014.095044582234
2656,23,66.18758392333984,446.216704,1879.53466796875,81.71890258789062,0.0012023051967844367,0.029131567105650902,0.0,0.0,0.1194433867931366,0,1,0,0,0,0,0,1,0,0,1,0.04510031149809152,0.008952146430912078,0.03479581804431359,0.916612657751129,0.9162592372096179,95.35191653872235,2386.5042213802017
2657,23,65.94377899169922,442.35776,1903.67578125,82.76851654052734,0.001330018974840641,0.022341690957546234,0.0,0.0,0.08418411016464233,0,1,0,0,0,0,0,1,0,0,1,0.03945101044117023,0.013733395271267525,0.00973096375674709,0.9990617304490688,0.994938980511251,70.71769989136584,2161.82645056217
2658,22,66.90332794189453,427.5968,1809.60546875,82.25479888916016,0.0005888466839678586,0.027025213465094566,0.0,0.0,0.11894752085208893,0,1,0,0,0,0,0,1,0,0,1,0.05133606439593686,0.01605040144421889,0.04489053138572949,0.9973519216731102,0.919818292174744,180.23692728169354,2073.8269724029014
2659,16,66.16566467285156,375.87456,1611.099609375,100.6937255859375,0.0009587547974660993,0.08673623949289322,0.0,0.0,0.2996431589126587,0,1,0,0,0,0,0,1,0,0,1,0.05613495591283697,0.0008453571978596364,0.009096612100389173,0.9138302516711518,0.9206779396974647,118.47754674893157,1795.9313233465975
2660,21,66.55779266357422,420.895744,1435.1904296875,68.34239959716797,0.0015704369870945811,0.028546826913952827,0.0,0.0,0.09492800384759903,0,1,0,0,0,0,0,1,0,0,1,0.05630149191345281,0.018389196596126957,0.02504040972387135,0.9366905992030254,0.44133838780613666,133.56688496198274,1633.1488293582167
2661,11,64.35676574707031,348.960256,7600.64453125,690.9677124023438,0.0005980863352306187,0.10590468347072601,0.0,0.0,0.6422805190086365,0,1,0,0,0,0,0,1,0,0,1,0.13419531748533586,0.013173007742709932,0.009814894980822633,0.9321302364199865,0.9374428199528433,226.3895641441552,1636.5496506525303
2662,20,65.74944305419922,409.92256,696.046875,34.802345275878906,0.0009428386110812426,0.022564219310879707,0.0,0.0,0.08579478412866592,0,1,0,0,0,0,0,1,0,0,1,0.02415806475891197,0.01048543773580829,0.015284965215285419,0.9575723648624563,0.9586636746015609,59.84079629403534,1795.149801706758
2663,23,65.88796997070312,442.338816,2077.7216796875,90.33572387695312,0.0008555504027754068,0.02254486456513405,0.0,0.0,0.0824921652674675,0,1,0,0,0,0,0,1,0,0,1,0.04901212857153338,0.008794582804441373,0.014681378095893823,0.9816717552978909,0.9807217786561144,78.57950831853736,1767.828158946811
2664,15,65.74336242675781,376.373248,2329.9326171875,155.32884216308594,0.0027204016223549843,0.04483744129538536,0.0,0.0,0.23409414291381836,0,1,0,0,0,0,0,1,0,0,1,0.04606448679419373,0.02079087131310245,0.011292522708304997,0.9552205041396306,0.9520240790497846,70.61601727009071,1837.6608635961693
2665,19,66.30054473876953,401.44896,470.146484375,24.744552612304688,0.0011443804251030087,0.05336560681462288,0.0,0.0,0.2375938892364502,0,1,0,0,0,0,0,1,0,0,1,0.08239577651814338,0.03171600556969485,0.03473212185741512,0.659258369442115,0.6580664409312997,379.1054022503666,1333.2965275310762
2666,16,65.18697357177734,376.003584,1673.6162109375,104.60101318359375,0.0008576479740440845,0.05497901514172554,0.0,0.0,0.22053639590740204,0,1,0,0,0,0,0,1,0,0,1,0.05379671121199662,0.013474651097247454,0.0033876302519863927,0.983933150558421,0.9915505791909476,140.2011715032415,1386.8544652290002
2667,23,65.55052947998047,445.234176,2337.0771484375,101.61205291748047,0.0009222999215126038,0.023178547620773315,0.0,0.0,0.09980177134275436,0,1,0,0,0,0,0,1,0,0,1,0.040956945345728,0.012320592220743554,0.0032640999037839083,0.9941088404588483,0.9902203505622736,80.8797833874904,1756.7393264027976
2668,21,65.6855697631836,403.165696,1529.306640625,72.82412719726562,0.0007762492168694735,0.02760300226509571,0.0,0.0,0.16043658554553986,0,1,0,0,0,0,0,1,0,0,1,0.04428198526582864,0.0037332013337023733,0.01203845686754473,0.6378349642190053,0.6282414406271694,120.05071742881222,1307.7171005270977
2669,16,65.2656021118164,376.968192,1655.0283203125,103.43927001953125,0.0006757521769031882,0.04334525763988495,0.0,0.0,0.22781121730804443,0,1,0,0,0,0,0,1,0,0,1,0.07084231367737066,0.021717341398971315,0.049800575520524054,0.45909636432445416,0.1064415383458165,255.82895650198586,1498.1015963629782
2670,17,65.6527328491211,390.70464,873.0166015625,51.35391616821289,0.000864719389937818,0.044646065682172775,0.0,0.0,0.23420420289039612,0,1,0,0,0,0,0,1,0,0,1,0.04744501101478274,0.010716868530723123,0.01886013168164331,0.5470971003592253,0.5470578676682842,149.05009024128879,1667.1030923936748
2671,23,65.55299377441406,439.092736,2181.205078125,94.83500671386719,0.0008191134547814727,0.02801864966750145,0.0,0.0,0.12036318331956863,0,1,0,0,0,0,0,1,0,0,1,0.061228660722975246,0.016888117117870353,0.007894021701286197,0.9932472267535359,0.997497269610334,94.6922673327311,1941.2159105941564
2672,23,65.93427276611328,435.625984,1894.81884765625,82.38343048095703,0.000763368618208915,0.027848415076732635,0.0,0.0,0.09805294126272202,0,1,0,0,0,0,0,1,0,0,1,0.05041872932598242,0.017204520141667554,0.019394448991635213,0.9971946677507575,0.9896429151837073,98.61674910542737,1996.4982744798433
2673,17,65.07625579833984,381.50144,910.392578125,53.55250549316406,0.0009347904124297202,0.03766655549407005,0.0,0.0,0.12192484736442566,0,1,0,0,0,0,0,1,0,0,1,0.06050704128087145,0.017840741927780165,0.013360802487705575,0.8590159207843326,0.3968117463024061,196.83817775710486,1292.4785293337527
2674,19,66.04857635498047,403.049472,320.9775390625,16.8935546875,0.0011588826309889555,0.03925292566418648,0.0,0.0,0.13447728753089905,0,1,0,0,0,0,0,1,0,0,1,0.06474677137896295,0.03632045962046729,0.04604035066735848,0.9992605691910332,0.9970914845070549,228.15074541134217,2181.9028517056686
2675,19,66.03260803222656,397.76,363.7216796875,19.143245697021484,0.005225863307714462,0.049124039709568024,0.0,0.0,0.11030496656894684,0,1,0,0,0,0,0,1,0,0,1,0.04803586455436054,0.0015794191512490917,0.007182090934177744,0.7869982778906885,0.7853095693874149,100.41512702482842,1407.3841131248441
2676,20,66.38038635253906,418.754048,991.16796875,49.55839920043945,0.0016553045716136694,0.06822384893894196,0.0,0.0,0.17565028369426727,0,1,0,0,0,0,0,1,0,0,1,0.04815299449939067,0.00014128046869612415,0.023147806738115756,0.9930530279051649,0.9907132931205591,117.20555007431787,2098.48663526488
2677,22,66.23776245117188,419.50976,1792.8935546875,81.49516296386719,0.0023240435402840376,0.04355240240693092,0.0,0.0,0.2836931347846985,1,0,1,0,0,0,0,1,0,0,0,0.05911324163551575,0.04755777664448857,0.02452227032533114,0.3060653375526552,0.10339380940196995,227.3434906199128,1583.3311191225625
2678,19,66.41149139404297,406.600192,339.5185546875,17.86939811706543,0.0007586642750538886,0.041731301695108414,0.0,0.0,0.18250449001789093,0,1,0,0,0,0,0,1,0,0,1,0.06762932962649111,0.009818197124058833,0.06499589424564783,0.9608875390410633,0.40358517612441497,315.28166806228285,1924.6098409200335
2679,14,65.3963851928711,367.79776,3155.6640625,225.4045867919922,0.0012736567296087742,0.15181884169578552,0.0,0.0,0.535956621170044,0,1,0,0,0,0,0,1,0,0,1,0.11600857073963804,0.015002414888371313,0.01028551575918879,0.9799321955050886,0.978550108303059,70.63688454279554,1972.0034515856617
2680,18,66.67030334472656,397.694976,235.2626953125,13.070149421691895,0.0017615583492442966,0.0568997748196125,0.0,0.0,0.21991994976997375,0,1,0,0,0,0,0,1,0,0,1,0.05466069613211244,0.020975249999772128,0.011050254740696486,0.995000344929577,0.9646678807556636,149.0764438114617,2350.759717770062
2681,18,65.91939544677734,382.558208,232.19140625,12.89952278137207,0.00340035418048501,0.07030518352985382,0.0,0.0,0.2766297459602356,0,1,0,0,0,0,0,1,0,0,1,0.050234117041218086,0.0023541315557483646,0.01908017866462671,0.9778214547400965,0.9428499577368439,185.77883083991873,1438.1389950167531
2682,19,66.06950378417969,395.355648,468.3095703125,24.647872924804688,0.0041526006534695625,0.0471561960875988,0.0,0.0,0.25199514627456665,0,1,0,0,0,0,0,1,0,0,1,0.05584827148375047,0.015015910103587982,0.018222790825090686,0.8756079892660517,0.8684475825653104,120.82232929476744,1541.2516676019472
2683,16,65.05961608886719,371.749376,1538.76953125,96.173095703125,0.0009459165739826858,0.03763698786497116,0.0,0.0,0.1486424207687378,0,1,0,0,0,0,0,1,0,0,1,0.07300578093613037,0.03232616042485589,0.013047641220133362,0.8136674960775768,0.38247881185785826,340.2269311854922,1426.9474599504085
