sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2276,21,68.02310180664062,422.7328,1422.7783203125,67.75135040283203,0.0021250825375318527,0.02351086586713791,0.0,0.0,0.09628531336784363,0,1,0,0,0,0,0,1,0,0,1,0.04280381278460167,0.012295529432703664,0.023575137122559875,0.9954214531983988,0.9942740920370224,129.5617788049605,2529.6332946214056
2277,15,67.02444458007812,372.729856,2599.751953125,173.31680297851562,0.004812370985746384,0.09105872362852097,0.0,0.0,0.39018309116363525,0,1,0,0,0,0,0,1,0,0,1,0.06227291146680324,0.009196351250435386,0.028683191807330977,0.9947840535915597,0.9942395643675667,97.66026565793027,2469.2865916308733
2278,17,67.29606628417969,393.943552,1033.6240234375,60.801414489746094,0.0023017909843474627,0.044970884919166565,0.0,0.0,0.15371787548065186,0,1,0,0,0,0,0,1,0,0,1,0.039097945692375416,0.0045470866126272325,0.013973165034836282,0.9935401780324634,0.9968361508900293,36.789197431789205,1907.530627791648
2279,19,67.45161437988281,400.460288,273.8388671875,14.412571907043457,0.0014362374786287546,0.022485796362161636,0.0,0.0,0.09853067994117737,0,1,0,0,0,0,0,1,0,0,1,0.03472975533029908,0.00017763331699340024,0.01690488707724319,0.9878253245179812,0.9884796101414868,55.67862579487079,1619.8600553609474
2280,18,67.5248031616211,397.315072,241.9033203125,13.43907356262207,0.00102412945125252,0.01735728047788143,0.0,0.0,0.0816735327243805,0,1,0,0,0,0,0,1,0,0,1,0.022112207865465316,0.002524153547971031,0.010745432833683316,0.998655292641556,0.9989172028921307,31.338667271280883,2455.2030963048737
2281,23,67.38098907470703,445.244416,1893.22216796875,82.31401062011719,0.0013497319305315614,0.017318136990070343,0.0,0.0,0.0649820938706398,0,1,0,0,0,0,0,1,0,0,1,0.03478463110807482,0.011133427110256666,0.009910608576213037,0.9951660794620398,0.9972084709567807,56.034847460752935,2419.26546378301
2282,20,70.17756652832031,394.198016,782.4609375,39.123046875,0.0011479868553578854,0.024922486394643784,0.0,0.0,0.12932460010051727,0,1,0,0,0,0,0,1,0,0,1,0.03624211329341889,0.00026713993038113455,0.006653888399581687,0.982713586882155,0.9825521087576596,47.65675834444356,2054.7277638031455
2283,18,67.48297882080078,400.09216,250.8935546875,13.938530921936035,0.0013347379863262177,0.038964614272117615,0.0,0.0,0.12891696393489838,0,1,0,0,0,0,0,1,0,0,1,0.028249034313187083,0.004172114518743414,0.004958497822843189,0.7912126371124036,0.7907713697053174,29.50254250157934,2266.1719137837335
2284,16,67.082275390625,377.414144,1778.2763671875,111.14227294921875,0.0023316172882914543,0.05366242676973343,0.0,0.0,0.14524149894714355,0,1,0,0,0,0,0,1,0,0,1,0.03669676877370604,0.009707432250710135,0.008707296981307289,0.9985161991230767,0.996768116457847,46.58841063063255,2515.053553031999
2285,25,67.28880310058594,458.584576,2505.03076171875,100.20122528076172,0.0023207180202007294,0.016341455280780792,0.0,0.0,0.07539282739162445,0,1,0,0,0,0,0,1,0,0,1,0.04407511267887206,0.02469349198304614,0.011468923938702857,0.9975479653291746,0.9861209906960167,80.84103355139243,2245.9534782767196
2286,20,67.86653137207031,417.210368,858.935546875,42.94677734375,0.0017399920616298914,0.04333100840449333,0.0,0.0,0.16992048919200897,0,1,0,0,0,0,0,1,0,0,1,0.03444217438233405,0.007559175143471347,0.006882185575036948,0.9991393407771569,0.9978050182796061,51.55618062841489,2056.9529112648806
2287,18,67.165283203125,400.602624,279.3046875,15.516926765441895,0.002780583221465349,0.04008273407816887,0.0,0.0,0.11242417991161346,0,1,0,0,0,0,0,1,0,0,1,0.028433881332907102,0.010761018930872085,0.007373123847731228,0.999646066998464,0.9990725510585017,42.825859796325254,2274.7759111405962
2288,21,67.66925048828125,420.100096,1413.0029296875,67.28585815429688,0.0011677356669679284,0.01894574612379074,0.0,0.0,0.05406870320439339,0,1,0,0,0,0,0,1,0,0,1,0.03196701047305579,0.004672334968405259,0.0005622703335244617,0.9988633195347365,0.9953472484386581,25.173641530248307,2220.8144706044686
2289,18,66.86140441894531,391.21408,274.2978515625,15.23876953125,0.001795751042664051,0.037534330040216446,0.0,0.0,0.16593697667121887,0,1,0,0,0,0,0,1,0,0,1,0.053125172877336625,0.017157744320323437,0.009495513016428425,0.98693261157143,0.982891889221517,82.4130848931369,1965.5135750818654
2290,16,66.62537384033203,381.891072,1799.513671875,112.4696044921875,0.0019780145958065987,0.051293037831783295,0.0,0.0,0.3138779401779175,0,1,0,0,0,0,0,1,0,0,1,0.08287130300139307,0.030259136557005045,0.01768081060598077,0.9871458948274912,0.9862262021890402,118.33928880245364,1987.7881151302997
2291,18,67.72726440429688,400.244736,217.9765625,12.109808921813965,0.0034071754198521376,0.029420122504234314,0.0,0.0,0.09099720418453217,0,1,0,0,0,0,0,1,0,0,1,0.028287525200979286,0.004536915111775397,0.004935778935417301,0.9976705513596639,0.9952404404971303,48.91131353098111,2845.501993779448
2292,19,67.851806640625,406.272,329.5537109375,17.344932556152344,0.0013869990361854434,0.03029775060713291,0.0,0.0,0.16552868485450745,0,1,0,0,0,0,0,1,0,0,1,0.04851083183820342,0.0020602872306648805,0.01405448446656006,0.9975999562990419,0.9952960990264957,64.37608293051287,1672.4231646156045
2293,17,67.7059555053711,393.89952,852.9208984375,50.171817779541016,0.0028062767814844847,0.04421360045671463,0.0,0.0,0.11406558007001877,0,1,0,0,0,0,0,1,0,0,1,0.041847644387737096,0.006620426323453887,0.017673220261110206,0.9996899239894512,0.9987759848187273,92.53811289871494,2127.999392257595
2294,16,67.58067321777344,377.410048,1776.7587890625,111.04742431640625,0.004042474087327719,0.10551213473081589,0.0,0.0,0.7465342879295349,0,1,0,0,0,0,0,1,0,0,1,0.15165621130862633,0.010377835180873568,0.020561928813826166,0.9681323756127245,0.9701782021414649,151.84151414125003,1757.629964488832
2295,21,69.38883209228516,425.8688,1162.33203125,55.349143981933594,0.0024845099542289972,0.029279787093400955,0.0,0.0,0.08734330534934998,0,1,0,0,0,0,0,1,0,0,1,0.043048181348243786,0.007992140296554207,0.017885911703783702,0.9977650812653824,0.997731291612935,64.40588185279995,1806.2897408226104
2296,16,68.92774200439453,384.525312,1555.5283203125,97.22052001953125,0.0018300209194421768,0.04233944043517113,0.0,0.0,0.26788777112960815,0,1,0,0,0,0,0,1,0,0,1,0.058306137893713916,0.02365572065307256,0.01986976318002906,0.9942706972634219,0.9894337763757926,129.05651444715417,1959.3187465982178
2297,17,67.38240051269531,382.1312,1007.056640625,59.238624572753906,0.0024222901556640863,0.06948152184486389,0.0,0.0,0.4855165183544159,0,1,0,0,0,0,0,1,0,0,1,0.09759744286655005,0.019485940282590666,0.02903159908218507,0.7680780629614445,0.7515810360108677,108.80513196646477,1975.6980342538293
2298,20,67.72710418701172,395.849728,742.7822265625,37.13911056518555,0.0009235814795829356,0.019150488078594208,0.0,0.0,0.09409439563751221,0,1,0,0,0,0,0,1,0,0,1,0.042446729058628646,0.01829920043372285,0.005901490594700777,0.44896924387752624,0.45045530208806855,132.25503555747886,1425.609647381384
2299,19,68.63660430908203,407.885312,350.3330078125,18.438579559326172,0.002038687700405717,0.02833620458841324,0.0,0.0,0.16129815578460693,0,1,0,0,0,0,0,1,0,0,1,0.03968976474719431,0.00029500349410911675,0.01277247976044553,0.996711827806989,0.9809934759471857,42.419637825697954,1814.2984115970742
2300,18,67.8670425415039,394.195968,257.828125,14.323784828186035,0.0049333516508340836,0.051842886954545975,0.0,0.0,0.3334497809410095,0,1,0,0,0,0,0,1,0,0,1,0.07447984588201201,0.0012933368674020035,0.004935678134652108,0.9938179746603866,0.9967011695728609,75.15412593862293,1721.4046038565348
2301,16,68.18246459960938,376.940544,1758.541015625,109.9088134765625,0.0030373092740774155,0.043608274310827255,0.0,0.0,0.13556064665317535,0,1,0,0,0,0,0,1,0,0,1,0.01771000841638068,0.004818481174892572,0.01133164466025166,0.9991699889386413,0.9895189008870175,32.32443474201241,1897.9892305175035
2302,18,68.08659362792969,385.310208,286.34765625,15.908203125,0.001704805763438344,0.030927568674087524,0.0,0.0,0.12399858236312866,0,1,0,0,0,0,0,1,0,0,1,0.030547902752746086,0.0025314779667918175,0.0020849167394997314,0.9837530405954975,0.9850487280386089,32.269121087221976,1734.9861669630725
2303,19,68.84146881103516,406.272,355.1328125,18.691200256347656,0.002042385283857584,0.028352010995149612,0.0,0.0,0.06444717943668365,0,1,0,0,0,0,0,1,0,0,1,0.025917368483053847,0.014995785535346681,0.00724561110021682,0.9993893977667007,0.9990849307782655,56.68492315820672,2587.943862773477
2304,20,68.67021179199219,413.62944,929.97265625,46.498634338378906,0.0014863191172480583,0.02792779542505741,0.0,0.0,0.09872616827487946,0,1,0,0,0,0,0,1,0,0,1,0.033571249881117496,0.0110327857400822,0.012909429175633452,0.9935963203371325,0.9847593584103393,84.47325577008337,1914.5976348636946
2305,25,73.52239990234375,445.638144,2772.87646484375,110.91505432128906,0.0016222685808315873,0.014339543879032135,0.0,0.0,0.041176460683345795,1,0,1,0,0,1,1,0,0,0,1,0.023235443152213646,0.0010072841713137893,0.008286467827737717,0.9917482064261516,0.9915880450538426,45.94633994324234,1926.7738404222994
2306,17,66.61743927001953,390.530048,856.49609375,50.38212203979492,0.0037213305477052927,0.05862065404653549,0.0,0.0,0.2453833967447281,0,1,0,0,0,0,0,1,0,0,1,0.0655885573686056,0.0075755879636615064,0.06146476073859397,0.9997672356193255,0.9990359558436226,140.99720737548432,2302.2362573850714
2307,17,68.07379150390625,389.113856,943.255859375,55.48563766479492,0.0015281374799087644,0.04274779558181763,0.0,0.0,0.2010314166545868,0,1,0,0,0,0,0,1,0,0,1,0.05926617367450942,0.010012708387476504,0.01297280545140278,0.895222458759274,0.894177728246998,47.51817815454274,2229.0699220245333
2308,19,68.30076599121094,397.74976,354.90234375,18.6790714263916,0.003862987272441387,0.03944448381662369,0.0,0.0,0.14370429515838623,0,1,0,0,0,0,0,1,0,0,1,0.02871698843858047,0.0021403492241703417,0.005627269538537524,0.9984842495028947,0.9977700974764843,53.552186836307406,1768.1545459815445
2309,21,68.2610855102539,413.327872,1410.9638671875,67.18875885009766,0.0018375648651272058,0.019140396267175674,0.0,0.0,0.06398506462574005,0,1,0,0,0,0,0,1,0,0,1,0.01764865916477861,0.0073242194710545355,0.0016983795788577949,0.9928136557535795,0.98950366227289,32.91338274768883,1539.4635725502578
2310,21,67.80742645263672,419.310592,1281.177734375,61.00846481323242,0.001344527816399932,0.027771534398198128,0.0,0.0,0.18294958770275116,0,1,0,0,0,0,0,1,0,0,1,0.05447747827261706,0.016352787780770955,0.0041941162448741465,0.9992439890835136,0.9865591691060749,96.56329549363278,1912.8455668195008
2311,16,68.8770523071289,382.185472,1802.0654296875,112.62908935546875,0.0044306982308626175,0.04535825923085213,0.0,0.0,0.23602578043937683,0,1,0,0,0,0,0,1,0,0,1,0.04616078316385267,0.006389670640083389,0.0016863041041754456,0.9991283723061177,0.9986988053954606,41.43382153371931,2104.1206368427406
2312,13,67.66969299316406,353.896448,4487.244140625,345.1726379394531,0.0037930712569504976,0.0930025726556778,0.0,0.0,0.2679710388183594,0,1,0,0,0,0,0,1,0,0,1,0.04868189924545634,0.004035015123112606,0.016305144977693586,0.997723532280105,0.997028651198125,36.58761176903291,2359.869287243436
2313,20,69.03804779052734,400.48128,936.53515625,46.826759338378906,0.004017684608697891,0.0263579860329628,0.0,0.0,0.10469026118516922,0,1,0,0,0,0,0,1,0,0,1,0.028824636147519605,0.007957605185434612,0.00014248970004930583,0.9953658467013422,0.9867468296215997,47.95016283465398,1799.7087237293522
2314,16,68.58297729492188,378.374144,1968.505859375,123.0316162109375,0.0028430481906980276,0.06168470159173012,0.0,0.0,0.3469320237636566,0,1,0,0,0,0,0,1,0,0,1,0.050401473762237456,0.006467649467206543,0.0018551646635669439,0.999097043000656,0.9986686977142892,28.1881846803959,2188.80730006242
2315,18,67.84735870361328,384.834048,286.2158203125,15.90087890625,0.0014194498071447015,0.043257247656583786,0.0,0.0,0.31163468956947327,0,1,0,0,0,0,0,1,0,0,1,0.07830358193085273,7.40134584393537e-05,0.015165703392449298,0.9974702411543908,0.9194357532880253,52.693702632515304,1987.1258714365708
2316,21,68.7594223022461,416.425472,1400.2890625,66.68043518066406,0.002019003964960575,0.025020034983754158,0.0,0.0,0.11917795240879059,0,1,0,0,0,0,0,1,0,0,1,0.030977453022159093,0.0018615789731345513,0.001985614610837974,0.9959811556349478,0.9962863910236645,48.84768437206181,1692.2928649871978
2317,12,67.29174041748047,357.0816,7083.0478515625,590.2540283203125,0.0042729624547064304,0.11668381839990616,0.0,0.0,0.3188072443008423,0,1,0,0,0,0,0,1,0,0,1,0.043839423880280615,0.002799436554621615,0.003461509018064579,0.9925169180033427,0.9926185574109212,20.209746078755263,2440.572966612968
2318,14,67.96217346191406,365.487616,2792.345703125,199.45327758789062,0.002666597720235586,0.05610746890306473,0.0,0.0,0.37247130274772644,0,1,0,0,0,0,0,1,0,0,1,0.06856584220107419,0.004684436802583528,0.005908069903895072,0.9966235156167818,0.9950749666905825,47.509176043213415,1591.5002246256458
2319,16,67.351806640625,383.3088,1560.4267578125,97.52667236328125,0.0015852469950914383,0.02974160574376583,0.0,0.0,0.13750363886356354,0,1,0,0,0,0,0,1,0,0,1,0.04951638706741619,0.00710668445393417,0.00674008156944178,0.9994348109005227,0.9893878223259118,22.58953690535469,2079.662499701391
2320,21,68.82294464111328,423.170048,1280.1416015625,60.95912551879883,0.00153266335837543,0.020710384473204613,0.0,0.0,0.12858372926712036,0,1,0,0,0,0,0,1,0,0,1,0.031711433717397534,0.006608828770311076,0.010820028734033094,0.9993848763944293,0.9996350856206037,53.30823014123113,2360.089800724103
2321,15,67.20480346679688,370.157056,2338.380859375,155.89205932617188,0.0018666968680918217,0.09377297013998032,0.0,0.0,0.2647051215171814,0,1,0,0,0,0,0,1,0,0,1,0.10348898237809909,0.017582675544680515,0.034251200979034946,0.9968967639096292,0.9952282761184451,112.00524271473375,2252.802877132384
2322,19,67.65321350097656,396.755456,317.1728515625,16.693307876586914,0.0012422243598848581,0.03525606170296669,0.0,0.0,0.14508816599845886,0,1,0,0,0,0,0,1,0,0,1,0.05174274971608675,0.004186899187279769,0.006707477629502939,0.5793374764190211,0.594455276924632,61.92993558719331,1815.8390776592828
2323,15,66.67814636230469,364.869632,2360.98828125,157.39923095703125,0.0031649500597268343,0.09028356522321701,0.0,0.0,0.26054027676582336,0,1,0,0,0,0,0,1,0,0,1,0.050906454103714735,0.015083291762173573,0.0170199504816803,0.9937414739569284,0.9926748648072311,137.66052744461487,1785.1009958460954
2324,21,68.12726593017578,422.309888,1171.26171875,55.77436828613281,0.0008909864700399339,0.026012778282165527,0.0,0.0,0.07060534507036209,0,1,0,0,0,0,0,1,0,0,1,0.0332169356590644,0.004330551940923952,0.0004457456219263134,0.9931380283694617,0.9927328802099322,25.849662478391508,2109.003314558953
2325,22,69.6388168334961,426.661888,1612.830078125,73.31046295166016,0.0023826509714126587,0.02298826538026333,0.0,0.0,0.11689530313014984,0,1,0,0,0,0,0,1,0,0,1,0.04320106207687065,0.002781879857067196,0.00838480240022487,0.9979909178841742,0.9980955228397717,44.17150174448872,2127.3183866146687
2326,14,67.7107162475586,369.691136,3221.314453125,230.09390258789062,0.0035040811635553837,0.05358365178108215,0.0,0.0,0.16353674232959747,0,1,0,0,0,0,0,1,0,0,1,0.030392139108079703,9.418654767612278e-05,0.011789525357060543,0.9994681591260759,0.8124562962335193,47.676277348689304,1777.804128853281
2327,20,68.34259033203125,416.365568,863.2314453125,43.16157150268555,0.004703458398580551,0.02713310532271862,0.0,0.0,0.11269720643758774,0,1,0,0,0,0,0,1,0,0,1,0.032637960428725334,0.0058089536366612085,0.0012688176324089917,0.9998749438045319,0.9891740423753267,31.88729988839047,2013.9889591000494
2328,16,67.33702087402344,371.279872,1775.2333984375,110.95208740234375,0.0031234612688422203,0.04600191488862038,0.0,0.0,0.26874488592147827,0,1,0,0,0,0,0,1,0,0,1,0.046271607881603845,0.013589156548000622,0.015404771624987379,0.9970350372998337,0.9960256555474792,77.67848047735397,1987.8468803528456
2329,20,68.03107452392578,400.49408,941.73828125,47.0869140625,0.0021669291891157627,0.03564686328172684,0.0,0.0,0.16279883682727814,0,1,0,0,0,0,0,1,0,0,1,0.04463923255342616,0.008586202519269205,0.007422014701182478,0.7568847257570206,0.7433528873437651,89.15618916573496,1666.0823235183914
2330,17,67.2287368774414,390.946816,828.236328125,48.719783782958984,0.002424605656415224,0.02756839618086815,0.0,0.0,0.17293822765350342,0,1,0,0,0,0,0,1,0,0,1,0.04896733497328635,0.0041388285270205355,0.0062180348405565244,0.9965457362055905,0.9960336433609434,25.69980201857294,1989.8885477950566
2331,13,66.98070526123047,363.428864,4067.306640625,312.8697509765625,0.0023383803199976683,0.06028512120246887,0.0,0.0,0.2284960150718689,0,1,0,0,0,0,0,1,0,0,1,0.0456557328303039,0.013544161735977861,0.01729415873551765,0.9917777998522253,0.987828677580658,56.03881250453928,2217.3967503927347
2332,18,67.79478454589844,395.430912,274.5478515625,15.25265884399414,0.003673520404845476,0.03168769180774689,0.0,0.0,0.23501256108283997,0,1,0,0,0,0,0,1,0,0,1,0.05907820798672329,0.017427124063780067,0.02533093681768739,0.9993021621934706,0.9994015602597397,116.40187668376127,2116.0924530152874
2333,10,67.66304016113281,344.059904,7304.7705078125,730.47705078125,0.0032671040389686823,0.08200915902853012,0.0,0.0,0.4256017208099365,0,1,0,0,0,0,0,1,0,0,1,0.05433576252265482,0.022200291928766158,0.0506950530528138,0.9977083442270933,0.9969557005154599,173.44998652331606,1970.7721732689324
2334,21,68.76207733154297,426.569216,1541.048828125,73.3832778930664,0.0012038890272378922,0.020575249567627907,0.0,0.0,0.048681873828172684,0,1,0,0,0,0,0,1,0,0,1,0.034211636200716274,0.006881357547610517,0.002591158773959018,0.9956242329002927,0.9739590725960532,50.49884953427378,1710.1918863049177
2335,16,66.66822052001953,382.255616,1785.37109375,111.585693359375,0.005116373300552368,0.06200003623962402,0.0,0.0,0.2016584873199463,0,1,0,0,0,0,0,1,0,0,1,0.03696780055781875,0.01276706494325841,0.019336195304565873,0.9931140361209574,0.9923225450065121,100.77298255792876,2362.412851556938
2336,20,67.3407974243164,414.322176,863.9091796875,43.19546127319336,0.000877927930559963,0.0252524483948946,0.0,0.0,0.1388242542743683,0,1,0,0,0,0,0,1,0,0,1,0.055492714639638736,0.007412932842089326,0.006382137375750829,0.9979798573401141,0.9952097836770146,61.40640828174055,2519.61918612295
2337,17,67.13868713378906,391.501312,861.74609375,50.690948486328125,0.0012883576564490795,0.03300094231963158,0.0,0.0,0.13035820424556732,0,1,0,0,0,0,0,1,0,0,1,0.0336296977539634,0.009369911778410803,0.015921480909037694,0.9982257870641227,0.9996506559756646,83.9442141316182,1528.6502679557561
