sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3177,23,2594.010498046875,1431.06048,2027.97265625,88.1727294921875,0.01199345476925373,1.450060248374939,0.07283330708742142,0.0,28.302928924560547,0,1,0,0,0,32,0,0,0,1,0,11.71745151429477,1.2548756971023753,1.0905849998755057,0.044142603730821905,0.07440761913248041,,1128.487527531779
3178,14,1593.4517822265625,1108.440064,3395.6171875,242.54409790039062,0.013579070568084717,2.798346996307373,0.11092391610145569,0.0,35.124603271484375,0,1,0,0,0,19,0,0,0,1,0,10.16542517547386,1.3093095595112882,1.016014233000381,0.07578080473430321,0.02083487473482229,,824.0305993070192
3179,10,1160.9814453125,725.182464,8852.69140625,885.2691650390625,0.016058938577771187,3.6732709407806396,0.1854007989168167,0.0,36.50898742675781,0,1,0,0,0,14,0,0,0,1,0,8.856407765853438,1.2089910326970723,1.1680841197785796,0.04991743597353357,0.09838562712312687,,848.4369132311224
3180,15,1713.1385498046875,756.02432,2715.2177734375,181.0145263671875,0.014844577759504318,3.1589765548706055,0.11127936094999313,0.0,36.38511276245117,0,1,0,0,0,18,0,0,0,1,0,9.889792238149084,1.0943289378855396,0.9354112750495531,0.10588614440185613,0.02895727868932379,,811.3360604505746
3181,15,1718.014404296875,891.333632,2729.5009765625,181.96673583984375,0.013516010716557503,2.756699323654175,0.12134896963834763,0.0,33.39430236816406,0,1,0,0,0,20,0,0,0,1,0,9.423047105400611,1.7874993248816595,1.5495024118513592,0.150055855276225,0.04070822695748478,,772.889636155664
3182,14,1596.7891845703125,866.837504,3758.90234375,268.4930419921875,0.010223643854260445,3.196408987045288,0.13496793806552887,0.0,36.78899002075195,0,1,0,0,0,18,0,0,0,1,0,9.01085647269152,1.7447950784039836,1.1862559941050728,0.031099703675404752,0.0023580420527586354,,901.08054929351
3183,17,1945.377197265625,918.887424,1155.83984375,67.9905776977539,0.017265040427446365,2.1568539142608643,0.1009235680103302,0.0,34.223609924316406,1,0,1,0,0,22,0,0,0,1,0,10.457126317096384,1.082301400150902,1.0857129725458232,0.06850341615495736,0.018911482410454497,,1083.1834201971806
3184,21,2380.29638671875,1111.94112,1032.01171875,49.14341735839844,0.015486420132219791,1.8107033967971802,0.0856129378080368,0.0,31.370668411254883,1,0,1,0,0,32,0,0,0,1,0,11.359597090477493,1.7374681343726577,1.4816485458149484,0.028118569200886828,0.04417105199263928,,1047.2463238572632
3185,18,2043.9937744140625,1140.063232,461.5849609375,25.64361000061035,0.012340543791651726,2.1348938941955566,0.0954568162560463,0.0,32.74109649658203,0,1,0,0,0,23,0,0,0,1,0,10.911790370719551,1.277301259507491,1.1051218268325291,0.04433620725350594,0.12895199679983943,,927.0724123408048
3186,17,1923.351806640625,1049.132032,1211.724609375,71.27791595458984,0.010027254931628704,2.3822214603424072,0.10128041356801987,0.0,31.492462158203125,0,1,0,0,0,17,0,0,0,1,0,9.746374353302528,1.0933127587461742,1.0454463848564595,0.052447445092244166,0.02256701286455262,,570.4305045566208
3187,17,1926.6695556640625,996.56448,1178.8857421875,69.34622192382812,0.013803672045469284,2.140781879425049,0.10484706610441208,0.0,31.322477340698242,0,1,0,0,0,23,0,0,0,1,0,10.10430397328548,1.1622494674161357,1.1627694997419267,0.07530048185315938,0.04993467060165883,,933.9767924995683
3188,16,1814.4034423828125,981.896704,1416.12109375,88.507568359375,0.011373070999979973,2.4617135524749756,0.10121218115091324,0.0,32.61006164550781,0,1,0,0,0,20,0,0,0,1,0,10.591819574234345,1.6648967264213856,1.3219705310233016,0.023915154778668804,0.040810469425389344,,998.2796984386321
3189,23,2602.983642578125,1255.777792,1817.7548828125,79.03282165527344,0.011586913838982582,1.426386833190918,0.07218054682016373,0.0,28.97909927368164,0,1,0,0,0,31,0,0,0,1,0,11.530301013988355,1.1069344717840275,0.9611181936064489,0.025137176820626356,0.07649936471713067,,961.0861681412939
3190,18,2042.655517578125,1266.053632,476.1494140625,26.45274543762207,0.012636966072022915,2.356919527053833,0.10478635132312775,0.0,32.420654296875,0,1,0,0,0,22,0,0,0,1,0,10.545700857475678,1.4216890521045735,1.1909385690509593,0.02409736455527184,0.05959918414847,,869.285649470678
3191,17,1934.4222412109375,1059.933184,1132.8935546875,66.64080047607422,0.012121125124394894,2.2739357948303223,0.09942767769098282,0.0,33.297462463378906,0,1,0,0,0,23,0,0,0,1,0,10.543672704907532,1.3071882760556086,0.8309316301474716,0.011479205605570243,0.14932245883391776,,959.8679535804499
3192,18,2036.477783203125,1074.149376,410.6796875,22.81553840637207,0.012770269066095352,2.0340473651885986,0.09148311614990234,0.0,32.732906341552734,0,1,0,0,0,22,0,0,0,1,0,10.506758574863781,1.2306185168834436,0.9971796843513598,0.058021339386828116,0.07943648725546025,,905.9547923428363
3193,20,2273.99951171875,1186.53696,613.8623046875,30.693115234375,0.010754403658211231,1.7839360237121582,0.08225157111883163,0.0,29.84412956237793,0,1,0,0,0,32,0,0,0,1,0,11.089735154521543,1.6909134070213914,1.4474550591845001,0.07981451529077417,0.009213341950743078,,817.1133534283668
3194,17,1932.2601318359375,1121.790464,1198.3896484375,70.4935073852539,0.013737688772380352,2.4617531299591064,0.11361075937747955,0.0,32.0844612121582,0,1,0,0,0,21,0,0,0,1,0,10.492987145710178,1.4016522006370158,1.375315606920386,0.05577312454434634,0.00462650404303,,762.781625439811
3195,17,1926.4134521484375,996.481536,922.9873046875,54.29336929321289,0.013224543072283268,2.082066059112549,0.11427479982376099,0.0,28.94941520690918,0,1,0,0,0,26,0,0,0,1,0,11.769995166537749,2.0890920314636166,1.2113998814979747,0.03220114819725954,0.06216288453604827,,855.5853156858767
3196,13,1487.2930908203125,847.988736,5115.46484375,393.497314453125,0.017416158691048622,2.9639382362365723,0.12523019313812256,0.0,36.430084228515625,0,1,0,0,0,14,0,0,0,1,0,8.233536821357795,1.34341948483106,1.017780518515743,0.0036747061539573645,0.04571940532814804,,936.5655134630936
3197,16,1823.6563720703125,812.212736,1965.75390625,122.859619140625,0.0150398975238204,2.305870771408081,0.10285847634077072,0.0,36.29852294921875,1,0,1,0,0,21,0,0,0,1,0,10.349347210496054,1.6047798945460356,1.178989552564748,0.029639030049747425,0.050785346442810006,,958.3792477554266
3198,20,2264.26513671875,1072.168448,684.123046875,34.206153869628906,0.012874297797679901,1.9309550523757935,0.08768092840909958,0.0,29.846586227416992,0,1,0,0,0,25,0,0,0,1,0,11.138980742925243,1.3487952485488963,1.1846085969229432,0.027136311449953994,0.006068721672143063,,769.8420843923376
3199,19,2155.901611328125,1178.14528,204.18359375,10.746504783630371,0.013574994169175625,2.0697073936462402,0.09541164338588715,0.0,29.79351234436035,0,1,0,0,0,26,0,0,0,1,0,10.586834980466785,1.055440822170602,0.9618148173100282,0.021669103177242792,0.04636428328317019,,1110.8942041022085
3200,17,1917.9432373046875,1055.07072,1238.2060546875,72.83564758300781,0.013529916293919086,2.250305652618408,0.10157071053981781,0.0,34.123565673828125,0,1,0,0,0,23,0,0,0,1,0,10.979996874017017,1.5406608847531498,1.3371653989646148,0.07974916124343956,0.016183783292568116,,788.1843658900248
3201,15,1700.460693359375,950.169088,3033.953125,202.2635498046875,0.014901756308972836,2.785104274749756,0.11271743476390839,0.0,36.70693588256836,0,1,0,0,0,21,0,0,0,1,0,10.30827641779261,1.7519687396746553,1.6575833330870513,0.0009882881476583338,0.03453934831495168,,875.2571876054683
3202,18,2041.9844970703125,983.553536,423.3330078125,23.51850128173828,0.012046952731907368,2.2508127689361572,0.08519203215837479,0.0,34.32138442993164,0,1,0,0,0,23,0,0,0,1,0,10.869899951216675,1.0151948095244383,0.9065969673000281,0.04044092709011585,0.024626739403943266,,849.4939281990311
3203,21,2379.840087890625,1188.649472,1056.0185546875,50.286598205566406,0.011916738003492355,1.6238852739334106,0.08336564153432846,0.0,29.414682388305664,0,1,0,0,0,27,0,0,0,1,0,11.033178153466267,1.6823651378888995,1.3283335952036024,0.022308364985609886,0.06455741798267213,,1103.3784886588912
3204,17,1934.5552978515625,1120.105472,1156.734375,68.04319763183594,0.012542271986603737,2.040832996368408,0.09975819289684296,0.0,34.86808395385742,0,1,0,0,0,20,0,0,0,1,0,10.595696749422789,1.7046983721133613,1.4589721406198577,0.017969276374379575,0.014548515360032691,,877.6177791545817
3205,17,1929.9859619140625,989.911552,1146.3759765625,67.43388366699219,0.013136948458850384,2.1857917308807373,0.10258258879184723,0.0,31.47095489501953,0,1,0,0,0,24,0,0,0,1,0,10.19654700843613,2.164565057293557,1.4975516218495921,0.024337491635215994,0.04494611126234522,,894.6096965413162
3206,19,2147.22021484375,1080.50944,174.67578125,9.193462371826172,0.014703228138387203,1.9545623064041138,0.09436645358800888,0.0,30.1776180267334,0,1,0,0,0,28,0,0,0,1,0,10.570633283780747,1.6849141711327251,1.2498372736697214,0.019769988859882348,0.007431662009918676,,743.0282237857107
3207,16,1816.174560546875,1048.692736,1814.7861328125,113.42413330078125,0.009724424220621586,2.9745752811431885,0.10483267903327942,0.0,36.558433532714844,0,1,0,0,0,20,0,0,0,1,0,10.23437742936197,1.3015069151344678,0.9397391632320594,0.05086626871629738,0.11095314856813002,,734.4760812495879
3208,17,1927.1795654296875,989.956608,1172.6796875,68.98115539550781,0.013898665085434914,2.269186496734619,0.10532314330339432,0.0,31.1732120513916,0,1,0,0,0,22,0,0,0,1,0,9.89187877838417,1.5283058144390969,1.3588563340081765,0.070992692306338,0.013843106037398793,,861.5854902274782
3209,15,1716.1785888671875,932.898816,2156.3974609375,143.7598419189453,0.015610258094966412,2.433469772338867,0.09657440334558487,0.0,35.81157302856445,0,1,0,0,0,20,0,0,0,1,0,10.821658548909411,1.3487887584407074,0.939648137138362,0.009018294404471466,0.12926704945120582,,937.6120867444496
3210,23,2605.313720703125,1177.582592,1680.03173828125,73.04486083984375,0.009516913443803787,1.5234851837158203,0.07281661033630371,0.0,29.73508644104004,0,1,0,0,0,30,0,0,0,1,0,11.525984276039795,1.1135170848032372,1.1526317176783136,0.056998487369093985,0.04563581212868626,,967.5613373377059
3211,19,2161.52978515625,1250.668032,105.107421875,5.5319695472717285,0.01203550212085247,1.890528678894043,0.09670475870370865,0.0,31.58984375,0,1,0,0,0,26,0,0,0,1,0,11.012243592357924,1.6950098479295819,1.6904851295390861,0.025200525912914322,0.02968154177813561,,734.4236762744883
3212,19,2156.48583984375,1097.385984,101.451171875,5.339535236358643,0.012277697212994099,2.020357370376587,0.09288884699344635,0.0,31.548614501953125,0,1,0,0,0,26,0,0,0,1,0,10.880732811163893,1.6796328847592843,1.1023344853508539,0.024034513332675884,0.050120243919617447,,984.0344132736157
3213,12,1372.4407958984375,896.295936,5299.77734375,441.64813232421875,0.012057147920131683,3.756956100463867,0.14958727359771729,0.0,34.95781707763672,0,1,0,0,0,16,0,0,0,1,0,10.46259075795462,1.659170156156613,1.4706977138482293,0.019047672114970528,0.02570985168664308,,891.3263717242094
3214,15,1718.5570068359375,829.771264,2904.6005859375,193.64004516601562,0.014024161733686924,2.62054705619812,0.12122321128845215,0.0,32.994686126708984,0,1,0,0,0,20,0,0,0,1,0,9.327057485809624,1.2835630907429363,1.091738532154881,0.04028244779175731,0.019566327851239247,,824.4808969942575
3215,22,2487.58154296875,1154.139648,1348.033203125,61.27423858642578,0.010942419990897179,1.5855660438537598,0.07643101364374161,0.0,29.010967254638672,0,1,0,0,0,29,0,0,0,1,0,11.283347530372925,1.0506934752111368,1.119131502012379,0.08376468860627931,0.037984460339893236,,1048.5910355000199
3216,16,1825.498291015625,1136.710656,1791.265625,111.9541015625,0.014031041413545609,2.6730422973632812,0.11328022927045822,0.0,34.130245208740234,0,1,0,0,0,22,0,0,0,1,0,9.93520244065613,1.964782073989582,1.4914894395615292,0.10888635706151335,0.034113754981835366,,983.8884641114985
3217,15,1714.8021240234375,890.799104,2975.50390625,198.366943359375,0.01442649494856596,2.699486255645752,0.1197793036699295,0.0,34.4658203125,1,0,1,0,0,18,0,0,0,1,0,9.337461056802471,1.8178116658654084,1.1705411926731062,0.10690337333972635,0.025311906347396808,,779.446186511004
3218,18,2036.6658935546875,972.558848,487.6748046875,27.09304428100586,0.01432140450924635,2.2309775352478027,0.1076590046286583,0.0,31.165857315063477,0,1,0,0,0,22,0,0,0,1,0,10.65485588412092,1.5288972350206915,1.2445251629688951,0.015421156385460037,0.006631831431873639,,928.5184093569258
3219,25,2809.759521484375,1318.042624,2412.802734375,96.5121078491211,0.010671709664165974,1.2836577892303467,0.0694158598780632,0.0,27.920841217041016,0,1,0,0,0,36,0,0,0,1,0,11.77489893821375,1.8174946770215397,1.415134642563565,0.11690460921441209,0.03195541280231489,,1049.4638975808125
3220,23,2589.533447265625,1430.07488,1782.1240234375,77.48365783691406,0.010876788757741451,1.4713653326034546,0.07993126660585403,0.0,29.03446388244629,0,1,0,0,0,36,0,0,0,1,0,11.506814777381928,1.8144732013828502,1.3885657994657015,0.07250957767890107,0.04761597681184997,,1089.718239342088
3221,20,2271.845947265625,1309.965824,705.171875,35.25859451293945,0.01064005121588707,1.7993828058242798,0.08621418476104736,0.0,30.266481399536133,0,1,0,0,0,28,0,0,0,1,0,11.23115570420359,1.3473062884617966,1.201571710556283,0.0555252831068941,0.05193733557656447,,966.6834870901154
3222,17,1939.3927001953125,1125.622784,1201.5126953125,70.67721557617188,0.014860235154628754,2.4631834030151367,0.11011036485433578,0.0,31.86309051513672,0,1,0,0,0,21,0,0,0,1,0,10.239734515012737,1.1726597912905283,1.1241145672905541,0.01855602268148132,0.06401541846486669,,712.3898625724069
3223,18,2041.33935546875,1026.528768,477.505859375,26.52810287475586,0.012520356103777885,2.1248390674591064,0.10309455543756485,0.0,31.602575302124023,0,1,0,0,0,26,0,0,0,1,0,10.44445517838418,1.704920925543161,1.1486452547290684,0.006821384393827266,0.0918441434461482,,762.1476337624957
3224,22,2482.419677734375,1218.52416,1512.4560546875,68.74800109863281,0.012289931066334248,1.6096128225326538,0.08168517053127289,0.0,29.931119918823242,0,1,0,0,0,29,0,0,0,1,0,11.67829682990487,1.7423553476144642,1.2080279098923232,0.022250790667845882,0.11055700997800769,,976.5137892072134
3225,18,2013.5980224609375,1193.97632,520.9345703125,28.94080924987793,0.01509648934006691,2.169234037399292,0.10471995919942856,0.0,31.449506759643555,0,1,0,0,0,23,0,0,0,1,0,10.379502925028241,1.6124807510464425,1.462522054409414,0.06705912266476821,0.25725782981478484,,800.6808962562089
3226,17,1917.372314453125,1036.813312,1134.04296875,66.70841217041016,0.012958300299942493,2.1697659492492676,0.10024945437908173,0.0,30.860334396362305,0,1,0,0,0,24,0,0,0,1,0,11.301290676906284,1.8765082576111118,1.3842543029560206,0.07166916568545068,0.043877805523922994,,1156.8215276447754
3227,20,2265.923095703125,1171.54048,697.55078125,34.877540588378906,0.012042702175676823,1.7797491550445557,0.08747455477714539,0.0,29.689355850219727,0,1,0,0,0,25,0,0,0,1,0,11.119501989859419,1.136415063265456,1.1271913104346567,0.03387740692311477,0.079431361556083,,933.3690677590004
3228,17,1929.1141357421875,1138.491904,1191.2373046875,70.07278442382812,0.011132881045341492,2.4124438762664795,0.10297339409589767,0.0,33.2537841796875,0,1,0,0,0,23,0,0,0,1,0,10.557947010320742,2.4962877156454777,1.8906087107496976,0.052662438243672,0.02531095523755373,,767.8541290099403
3229,18,2029.2724609375,1025.81504,520.142578125,28.89681053161621,0.010954249650239944,2.1595399379730225,0.08790293335914612,0.0,32.030826568603516,0,1,0,0,0,20,0,0,0,1,0,10.43401794857422,0.9798944348500092,0.7677525461113047,0.02785546822402768,0.06559913471731169,,888.5997402773176
3230,18,2057.277587890625,1057.483264,495.810546875,27.54503059387207,0.014309102669358253,2.1452367305755615,0.09300939738750458,0.0,31.670536041259766,0,1,0,0,0,27,0,0,0,1,0,10.688156370250587,1.5070300771562628,1.4786863736764977,0.010654698986086666,0.0010954382768419424,,1071.113799333667
3231,21,2375.3564453125,1200.989184,1008.404296875,48.01925277709961,0.010079523548483849,1.7233339548110962,0.08252847194671631,0.0,30.248897552490234,0,1,0,0,0,30,0,0,0,1,0,11.131544171854404,1.116358691263567,1.1275540695552313,0.031478626666209875,0.05526433864411241,,904.665336915692
3232,25,2805.99560546875,1446.980608,2440.31689453125,97.6126708984375,0.010843503288924694,1.302015781402588,0.07442819327116013,0.0,27.820667266845703,0,1,0,0,0,33,0,0,0,1,0,11.65568013659207,1.7615894876682419,1.204612468202069,0.021661115500332583,0.01967210367448985,,874.1777474579047
3233,18,2034.7393798828125,1311.513088,396.0556640625,22.00309181213379,0.012097743339836597,1.9483925104141235,0.1000409945845604,0.0,30.055479049682617,0,1,0,0,0,26,0,0,0,1,0,11.091162480486384,2.2935470442841863,1.5939714566234788,0.011415261942098645,0.03875295120835756,,765.2535701086623
3234,22,2485.739990234375,1212.90752,1481.7431640625,67.35196685791016,0.012184809893369675,1.5079373121261597,0.07884009927511215,0.0,28.950733184814453,1,0,1,0,0,33,0,0,0,1,0,11.314948263697534,1.5923775426181304,1.1067077553146847,0.01821814039675083,0.02922474128373458,,1020.6639226836627
